8364224,2023-07-14T03:43:47,1689306227,742621427,22.79,60.27
8364224,2023-07-14T03:44:01,1689306241,742621441,22.80,58.46
8364224,2023-07-14T03:44:15,1689306255,742621455,22.79,57.35
8364224,2023-07-14T03:44:29,1689306269,742621469,22.75,56.15
8364224,2023-07-14T03:44:43,1689306283,742621483,22.76,55.75
8364224,2023-07-14T03:44:56,1689306296,742621496,22.77,58.58
8364224,2023-07-14T03:45:10,1689306310,742621510,22.74,56.85
8364224,2023-07-14T03:45:24,1689306324,742621524,22.76,55.65
8364224,2023-07-14T03:45:38,1689306338,742621538,22.73,54.70
8364224,2023-07-14T03:45:51,1689306351,742621551,22.73,54.24
8364224,2023-07-14T03:46:05,1689306365,742621565,22.71,54.44
8364224,2023-07-14T03:46:19,1689306379,742621579,22.69,54.47
8364224,2023-07-14T03:46:33,1689306393,742621593,22.70,54.47
8364224,2023-07-14T03:46:46,1689306406,742621606,22.69,54.46
8364224,2023-07-14T03:47:01,1689306421,742621621,22.68,54.27
8364224,2023-07-14T03:47:15,1689306435,742621635,22.67,54.40
8364224,2023-07-14T03:47:29,1689306449,742621649,22.66,54.29
8364224,2023-07-14T03:47:43,1689306463,742621663,22.68,54.60
8364224,2023-07-14T03:47:57,1689306477,742621677,22.66,54.26
8364224,2023-07-14T03:48:11,1689306491,742621691,22.65,53.85
8364224,2023-07-14T03:48:25,1689306505,742621705,22.64,54.14
8364224,2023-07-14T03:48:39,1689306519,742621719,22.64,54.65
8364224,2023-07-14T03:48:53,1689306533,742621733,22.63,54.33
8364224,2023-07-14T03:49:07,1689306547,742621747,22.65,54.25
8364224,2023-07-14T03:49:21,1689306561,742621761,22.61,54.31
8364224,2023-07-14T03:49:35,1689306575,742621775,22.61,54.05
8364224,2023-07-14T03:49:48,1689306588,742621788,22.63,53.99
8364224,2023-07-14T03:50:02,1689306602,742621802,22.61,54.19
8364224,2023-07-14T03:50:16,1689306616,742621816,22.61,54.27
8364224,2023-07-14T03:50:30,1689306630,742621830,22.60,53.82
8364224,2023-07-14T03:50:44,1689306644,742621844,22.58,53.72
8364224,2023-07-14T03:50:57,1689306657,742621857,22.58,54.11
8364224,2023-07-14T03:51:11,1689306671,742621871,22.60,53.89
8364224,2023-07-14T03:51:24,1689306684,742621884,22.60,53.99
8364224,2023-07-14T03:51:38,1689306698,742621898,22.61,54.98
8364224,2023-07-14T03:51:53,1689306713,742621913,22.59,54.15
8364224,2023-07-14T03:52:07,1689306727,742621927,22.60,55.06
8364224,2023-07-14T03:52:20,1689306740,742621940,22.58,54.53
8364224,2023-07-14T03:52:34,1689306754,742621954,22.58,54.15
8364224,2023-07-14T03:52:47,1689306767,742621967,22.58,54.31
8364224,2023-07-14T03:53:02,1689306782,742621982,22.56,53.93
8364224,2023-07-14T03:53:16,1689306796,742621996,22.56,53.93
8364224,2023-07-14T03:53:30,1689306810,742622010,22.55,53.82
8364224,2023-07-14T03:53:44,1689306824,742622024,22.58,55.23
8364224,2023-07-14T03:53:57,1689306837,742622037,22.55,54.47
8364224,2023-07-14T03:54:11,1689306851,742622051,22.54,53.95
8364224,2023-07-14T03:54:25,1689306865,742622065,22.53,54.40
8364224,2023-07-14T03:54:39,1689306879,742622079,22.57,54.35
8364224,2023-07-14T03:54:53,1689306893,742622093,22.56,54.13
8364224,2023-07-14T03:55:06,1689306906,742622106,22.55,53.81
8364224,2023-07-14T03:55:21,1689306921,742622121,22.56,54.57
8364224,2023-07-14T03:55:35,1689306935,742622135,22.55,54.74
8364224,2023-07-14T03:55:50,1689306950,742622150,22.54,54.33
8364224,2023-07-14T03:56:04,1689306964,742622164,22.54,53.72
8364224,2023-07-14T03:56:18,1689306978,742622178,22.56,54.28
8364224,2023-07-14T03:56:32,1689306992,742622192,22.53,54.15
8364224,2023-07-14T03:56:46,1689307006,742622206,22.54,54.11
8364224,2023-07-14T03:57:00,1689307020,742622220,22.51,53.93
8364224,2023-07-14T03:57:14,1689307034,742622234,22.53,53.94
8364224,2023-07-14T03:57:28,1689307048,742622248,22.53,54.45
8364224,2023-07-14T03:57:42,1689307062,742622262,22.51,54.47
8364224,2023-07-14T03:57:56,1689307076,742622276,22.52,54.22
8364224,2023-07-14T03:58:11,1689307091,742622291,22.52,53.97
8364224,2023-07-14T03:58:24,1689307104,742622304,22.53,54.47
8364224,2023-07-14T03:58:39,1689307119,742622319,22.51,54.51
8364224,2023-07-14T03:58:53,1689307133,742622333,22.52,54.60
8364224,2023-07-14T03:59:07,1689307147,742622347,22.52,54.32
8364224,2023-07-14T03:59:21,1689307161,742622361,22.54,54.26
8364224,2023-07-14T03:59:35,1689307175,742622375,22.51,53.75
8364224,2023-07-14T03:59:49,1689307189,742622389,22.50,53.62
8364224,2023-07-14T04:00:04,1689307204,742622404,22.51,53.75
8364224,2023-07-14T04:00:18,1689307218,742622418,22.50,53.85
8364224,2023-07-14T04:00:32,1689307232,742622432,22.51,54.07
8364224,2023-07-14T04:00:47,1689307247,742622447,22.49,53.71
8364224,2023-07-14T04:01:01,1689307261,742622461,22.49,54.09
8364224,2023-07-14T04:01:16,1689307276,742622476,22.51,54.03
8364224,2023-07-14T04:01:30,1689307290,742622490,22.48,54.23
8364224,2023-07-14T04:01:44,1689307304,742622504,22.47,54.75
8364224,2023-07-14T04:01:59,1689307319,742622519,22.50,54.66
8364224,2023-07-14T04:02:13,1689307333,742622533,22.48,53.85
8364224,2023-07-14T04:02:28,1689307348,742622548,22.49,53.95
8364224,2023-07-14T04:02:42,1689307362,742622562,22.50,55.14
8364224,2023-07-14T04:02:57,1689307377,742622577,22.47,54.90
8364224,2023-07-14T04:03:11,1689307391,742622591,22.47,54.37
8364224,2023-07-14T04:03:26,1689307406,742622606,22.47,54.48
8364224,2023-07-14T04:03:40,1689307420,742622620,22.48,54.31
8364224,2023-07-14T04:03:54,1689307434,742622634,22.47,53.84
8364224,2023-07-14T04:04:09,1689307449,742622649,22.48,54.22
8364224,2023-07-14T04:04:23,1689307463,742622663,22.46,54.08
8364224,2023-07-14T04:04:38,1689307478,742622678,22.48,54.47
8364224,2023-07-14T04:04:53,1689307493,742622693,22.46,54.43
8364224,2023-07-14T04:05:07,1689307507,742622707,22.47,54.04
8364224,2023-07-14T04:05:20,1689307520,742622720,22.47,54.12
8364224,2023-07-14T04:05:35,1689307535,742622735,22.46,54.12
8364224,2023-07-14T04:05:49,1689307549,742622749,22.47,53.91
8364224,2023-07-14T04:06:04,1689307564,742622764,22.47,53.85
8364224,2023-07-14T04:06:18,1689307578,742622778,22.44,53.99
8364224,2023-07-14T04:06:33,1689307593,742622793,22.48,54.38
8364224,2023-07-14T04:06:47,1689307607,742622807,22.44,54.26
8364224,2023-07-14T04:07:01,1689307621,742622821,22.44,54.25
8364224,2023-07-14T04:07:15,1689307635,742622835,22.47,54.42
8364224,2023-07-14T04:07:30,1689307650,742622850,22.45,54.31
8364224,2023-07-14T04:07:44,1689307664,742622864,22.44,53.89
8364224,2023-07-14T04:07:58,1689307678,742622878,22.44,54.23
8364224,2023-07-14T04:08:13,1689307693,742622893,22.43,54.15
8364224,2023-07-14T04:08:27,1689307707,742622907,22.45,54.46
8364224,2023-07-14T04:08:42,1689307722,742622922,22.45,54.93
8364224,2023-07-14T04:08:56,1689307736,742622936,22.46,58.87
8364224,2023-07-14T04:09:11,1689307751,742622951,22.48,60.80
8364224,2023-07-14T04:09:25,1689307765,742622965,22.47,60.00
8364224,2023-07-14T04:09:39,1689307779,742622979,22.48,59.70
8364224,2023-07-14T04:09:54,1689307794,742622994,22.48,60.50
8364224,2023-07-14T04:10:08,1689307808,742623008,22.48,59.33
8364224,2023-07-14T04:10:22,1689307822,742623022,22.51,58.19
8364224,2023-07-14T04:10:36,1689307836,742623036,22.51,57.48
8364224,2023-07-14T04:10:50,1689307850,742623050,22.50,57.72
8364224,2023-07-14T04:11:04,1689307864,742623064,22.51,58.60
8364224,2023-07-14T04:11:19,1689307879,742623079,22.55,60.86
8364224,2023-07-14T04:11:33,1689307893,742623093,22.54,60.21
8364224,2023-07-14T04:11:47,1689307907,742623107,22.52,61.22
8364224,2023-07-14T04:12:01,1689307921,742623121,22.55,60.62
8364224,2023-07-14T04:12:15,1689307935,742623135,22.55,60.35
8364224,2023-07-14T04:12:29,1689307949,742623149,22.55,62.26
8364224,2023-07-14T04:12:43,1689307963,742623163,22.54,62.18
8364224,2023-07-14T04:12:57,1689307977,742623177,22.56,62.21
8364224,2023-07-14T04:13:11,1689307991,742623191,22.55,63.81
8364224,2023-07-14T04:13:26,1689308006,742623206,22.59,64.40
8364224,2023-07-14T04:13:40,1689308020,742623220,22.60,65.14
8364224,2023-07-14T04:13:54,1689308034,742623234,22.59,64.87
8364224,2023-07-14T04:14:09,1689308049,742623249,22.59,62.94
8364224,2023-07-14T04:14:23,1689308063,742623263,22.58,60.58
8364224,2023-07-14T04:14:37,1689308077,742623277,22.56,59.36
8364224,2023-07-14T04:14:52,1689308092,742623292,22.57,58.24
8364224,2023-07-14T04:15:06,1689308106,742623306,22.57,58.14
8364224,2023-07-14T04:15:20,1689308120,742623320,22.57,58.30
8364224,2023-07-14T04:15:35,1689308135,742623335,22.56,57.13
8364224,2023-07-14T04:15:49,1689308149,742623349,22.56,57.25
8364224,2023-07-14T04:16:04,1689308164,742623364,22.58,61.72
8364224,2023-07-14T04:16:19,1689308179,742623379,22.59,63.28
8364224,2023-07-14T04:16:33,1689308193,742623393,22.60,63.02
8364224,2023-07-14T04:16:48,1689308208,742623408,22.59,64.36
8364224,2023-07-14T04:17:03,1689308223,742623423,22.59,62.39
8364224,2023-07-14T04:17:18,1689308238,742623438,22.57,60.34
8364224,2023-07-14T04:17:33,1689308253,742623453,22.58,58.96
8364224,2023-07-14T04:17:47,1689308267,742623467,22.59,59.85
8364224,2023-07-14T04:18:02,1689308282,742623482,22.58,59.38
8364224,2023-07-14T04:18:17,1689308297,742623497,22.55,57.79
8364224,2023-07-14T04:18:32,1689308312,742623512,22.56,56.74
8364224,2023-07-14T04:18:46,1689308326,742623526,22.56,55.89
8364224,2023-07-14T04:19:01,1689308341,742623541,22.54,55.25
8364224,2023-07-14T04:19:16,1689308356,742623556,22.52,55.15
8364224,2023-07-14T04:19:30,1689308370,742623570,22.50,54.75
8364224,2023-07-14T04:19:45,1689308385,742623585,22.52,55.07
8364224,2023-07-14T04:20:00,1689308400,742623600,22.50,55.52
8364224,2023-07-14T04:20:14,1689308414,742623614,22.50,54.90
8364224,2023-07-14T04:20:28,1689308428,742623628,22.47,54.72
8364224,2023-07-14T04:20:43,1689308443,742623643,22.46,54.81
8364224,2023-07-14T04:20:58,1689308458,742623658,22.46,54.38
8364224,2023-07-14T04:21:12,1689308472,742623672,22.45,54.11
8364224,2023-07-14T04:21:27,1689308487,742623687,22.44,54.15
8364224,2023-07-14T04:21:41,1689308501,742623701,22.44,54.54
8364224,2023-07-14T04:21:56,1689308516,742623716,22.45,54.75
8364224,2023-07-14T04:22:10,1689308530,742623730,22.43,55.59
8364224,2023-07-14T04:22:25,1689308545,742623745,22.42,54.67
8364224,2023-07-14T04:22:40,1689308560,742623760,22.41,54.76
8364224,2023-07-14T04:22:55,1689308575,742623775,22.38,54.32
8364224,2023-07-14T04:23:10,1689308590,742623790,22.40,54.10
8364224,2023-07-14T04:23:24,1689308604,742623804,22.41,54.71
8364224,2023-07-14T04:23:38,1689308618,742623818,22.41,54.62
8364224,2023-07-14T04:23:53,1689308633,742623833,22.39,55.08
8364224,2023-07-14T04:24:08,1689308648,742623848,22.38,54.45
8364224,2023-07-14T04:24:23,1689308663,742623863,22.36,54.97
8364224,2023-07-14T04:24:37,1689308677,742623877,22.36,54.89
8364224,2023-07-14T04:24:51,1689308691,742623891,22.36,54.43
8364224,2023-07-14T04:25:06,1689308706,742623906,22.35,54.06
8364224,2023-07-14T04:25:21,1689308721,742623921,22.35,54.28
8364224,2023-07-14T04:25:36,1689308736,742623936,22.34,54.36
8364224,2023-07-14T04:25:51,1689308751,742623951,22.33,53.95
8364224,2023-07-14T04:26:05,1689308765,742623965,22.34,54.12
8364224,2023-07-14T04:26:19,1689308779,742623979,22.32,54.85
8364224,2023-07-14T04:26:34,1689308794,742623994,22.32,54.38
8364224,2023-07-14T04:26:48,1689308808,742624008,22.33,54.35
8364224,2023-07-14T04:27:02,1689308822,742624022,22.32,54.15
8364224,2023-07-14T04:27:17,1689308837,742624037,22.32,54.51
8364224,2023-07-14T04:27:31,1689308851,742624051,22.32,54.34
8364224,2023-07-14T04:27:46,1689308866,742624066,22.32,53.85
8364224,2023-07-14T04:28:00,1689308880,742624080,22.30,54.13
8364224,2023-07-14T04:28:14,1689308894,742624094,22.29,54.28
8364224,2023-07-14T04:28:28,1689308908,742624108,22.29,54.90
8364224,2023-07-14T04:28:43,1689308923,742624123,22.30,54.87
8364224,2023-07-14T04:28:57,1689308937,742624137,22.30,54.55
8364224,2023-07-14T04:29:12,1689308952,742624152,22.29,54.47
8364224,2023-07-14T04:29:27,1689308967,742624167,22.30,54.69
8364224,2023-07-14T04:29:40,1689308980,742624180,22.29,54.69
8364224,2023-07-14T04:29:55,1689308995,742624195,22.29,54.83
8364224,2023-07-14T04:30:09,1689309009,742624209,22.30,54.89
8364224,2023-07-14T04:30:24,1689309024,742624224,22.27,54.46
8364224,2023-07-14T04:30:38,1689309038,742624238,22.29,54.74
8364224,2023-07-14T04:30:52,1689309052,742624252,22.28,54.56
8364224,2023-07-14T04:31:06,1689309066,742624266,22.28,55.36
8364224,2023-07-14T04:31:20,1689309080,742624280,22.27,54.69
8364224,2023-07-14T04:31:34,1689309094,742624294,22.28,54.55
8364224,2023-07-14T04:31:48,1689309108,742624308,22.27,55.08
8364224,2023-07-14T04:32:02,1689309122,742624322,22.28,54.85
8364224,2023-07-14T04:32:17,1689309137,742624337,22.27,54.41
8364224,2023-07-14T04:32:31,1689309151,742624351,22.26,54.76
8364224,2023-07-14T04:32:46,1689309166,742624366,22.27,54.56
8364224,2023-07-14T04:33:00,1689309180,742624380,22.25,54.68
8364224,2023-07-14T04:33:15,1689309195,742624395,22.24,54.37
8364224,2023-07-14T04:33:29,1689309209,742624409,22.25,54.94
8364224,2023-07-14T04:33:44,1689309224,742624424,22.26,54.66
8364224,2023-07-14T04:33:58,1689309238,742624438,22.23,54.19
8364224,2023-07-14T04:34:13,1689309253,742624453,22.24,54.75
8364224,2023-07-14T04:34:27,1689309267,742624467,22.25,54.56
8364224,2023-07-14T04:34:42,1689309282,742624482,22.24,55.27
8364224,2023-07-14T04:34:57,1689309297,742624497,22.24,55.24
8364224,2023-07-14T04:35:12,1689309312,742624512,22.23,55.58
8364224,2023-07-14T04:35:26,1689309326,742624526,22.24,55.41
8364224,2023-07-14T04:35:40,1689309340,742624540,22.25,54.49
8364224,2023-07-14T04:35:54,1689309354,742624554,22.23,54.65
8364224,2023-07-14T04:36:09,1689309369,742624569,22.23,55.08
8364224,2023-07-14T04:36:23,1689309383,742624583,22.22,54.85
8364224,2023-07-14T04:36:37,1689309397,742624597,22.21,54.62
8364224,2023-07-14T04:36:51,1689309411,742624611,22.20,54.57
8364224,2023-07-14T04:37:06,1689309426,742624626,22.21,54.70
8364224,2023-07-14T04:37:20,1689309440,742624640,22.20,54.32
8364224,2023-07-14T04:37:36,1689309456,742624656,22.19,54.46
8364224,2023-07-14T04:37:50,1689309470,742624670,22.20,54.74
8364224,2023-07-14T04:38:05,1689309485,742624685,22.20,54.77
8364224,2023-07-14T04:38:19,1689309499,742624699,22.20,54.89
8364224,2023-07-14T04:38:34,1689309514,742624714,22.19,54.67
8364224,2023-07-14T04:38:48,1689309528,742624728,22.19,54.61
8364224,2023-07-14T04:39:03,1689309543,742624743,22.21,54.12
8364224,2023-07-14T04:39:19,1689309559,742624759,22.20,54.63
8364224,2023-07-14T04:39:33,1689309573,742624773,22.19,54.67
8364224,2023-07-14T04:39:47,1689309587,742624787,22.20,54.76
8364224,2023-07-14T04:40:03,1689309603,742624803,22.17,54.48
8364224,2023-07-14T04:40:17,1689309617,742624817,22.18,55.13
8364224,2023-07-14T04:40:31,1689309631,742624831,22.16,54.68
8364224,2023-07-14T04:40:46,1689309646,742624846,22.18,54.30
8364224,2023-07-14T04:41:01,1689309661,742624861,22.19,54.39
8364224,2023-07-14T04:41:17,1689309677,742624877,22.15,54.51
8364224,2023-07-14T04:41:31,1689309691,742624891,22.19,54.29
8364224,2023-07-14T04:41:46,1689309706,742624906,22.16,56.21
8364224,2023-07-14T04:42:01,1689309721,742624921,22.19,61.28
8364224,2023-07-14T04:42:16,1689309736,742624936,22.22,63.34
8364224,2023-07-14T04:42:30,1689309750,742624950,22.22,61.68
8364224,2023-07-14T04:42:45,1689309765,742624965,22.22,59.85
8364224,2023-07-14T04:43:00,1689309780,742624980,22.23,59.54
8364224,2023-07-14T04:43:15,1689309795,742624995,22.23,58.20
8364224,2023-07-14T04:43:29,1689309809,742625009,22.24,60.46
8364224,2023-07-14T04:43:44,1689309824,742625024,22.26,61.72
8364224,2023-07-14T04:43:59,1689309839,742625039,22.28,60.59
8364224,2023-07-14T04:44:13,1689309853,742625053,22.25,61.08
8364224,2023-07-14T04:44:28,1689309868,742625068,22.28,61.28
8364224,2023-07-14T04:44:44,1689309884,742625084,22.30,61.39
8364224,2023-07-14T04:44:58,1689309898,742625098,22.28,61.39
8364224,2023-07-14T04:45:13,1689309913,742625113,22.29,58.95
8364224,2023-07-14T04:45:28,1689309928,742625128,22.28,58.28
8364224,2023-07-14T04:45:42,1689309942,742625142,22.30,59.81
8364224,2023-07-14T04:45:58,1689309958,742625158,22.29,60.73
8364224,2023-07-14T04:46:12,1689309972,742625172,22.30,61.60
8364224,2023-07-14T04:46:26,1689309986,742625186,22.31,61.51
8364224,2023-07-14T04:46:41,1689310001,742625201,22.30,62.17
8364224,2023-07-14T04:46:56,1689310016,742625216,22.32,61.81
8364224,2023-07-14T04:47:11,1689310031,742625231,22.30,62.32
8364224,2023-07-14T04:47:25,1689310045,742625245,22.32,61.30
8364224,2023-07-14T04:47:40,1689310060,742625260,22.35,59.64
8364224,2023-07-14T04:47:55,1689310075,742625275,22.32,59.50
8364224,2023-07-14T04:48:11,1689310091,742625291,22.33,60.45
8364224,2023-07-14T04:48:25,1689310105,742625305,22.32,60.83
8364224,2023-07-14T04:48:40,1689310120,742625320,22.33,59.40
8364224,2023-07-14T04:48:56,1689310136,742625336,22.33,59.53
8364224,2023-07-14T04:49:11,1689310151,742625351,22.34,60.70
8364224,2023-07-14T04:49:26,1689310166,742625366,22.33,59.83
8364224,2023-07-14T04:49:40,1689310180,742625380,22.31,58.83
8364224,2023-07-14T04:49:55,1689310195,742625395,22.33,59.69
8364224,2023-07-14T04:50:10,1689310210,742625410,22.34,61.61
8364224,2023-07-14T04:50:25,1689310225,742625425,22.35,63.24
8364224,2023-07-14T04:50:40,1689310240,742625440,22.33,60.85
8364224,2023-07-14T04:50:55,1689310255,742625455,22.31,58.33
8364224,2023-07-14T04:51:10,1689310270,742625470,22.33,58.08
8364224,2023-07-14T04:51:26,1689310286,742625486,22.31,57.24
8364224,2023-07-14T04:51:41,1689310301,742625501,22.30,56.95
8364224,2023-07-14T04:51:56,1689310316,742625516,22.28,56.56
8364224,2023-07-14T04:52:12,1689310332,742625532,22.28,55.98
8364224,2023-07-14T04:52:27,1689310347,742625547,22.26,56.01
8364224,2023-07-14T04:52:41,1689310361,742625561,22.25,56.46
8364224,2023-07-14T04:52:56,1689310376,742625576,22.25,56.40
8364224,2023-07-14T04:53:11,1689310391,742625591,22.24,55.84
8364224,2023-07-14T04:53:26,1689310406,742625606,22.21,55.51
8364224,2023-07-14T04:53:41,1689310421,742625621,22.22,54.83
8364224,2023-07-14T04:53:56,1689310436,742625636,22.21,55.40
8364224,2023-07-14T04:54:11,1689310451,742625651,22.19,55.08
8364224,2023-07-14T04:54:26,1689310466,742625666,22.20,55.25
8364224,2023-07-14T04:54:41,1689310481,742625681,22.20,55.20
8364224,2023-07-14T04:54:56,1689310496,742625696,22.18,56.67
8364224,2023-07-14T04:55:11,1689310511,742625711,22.16,56.19
8364224,2023-07-14T04:55:26,1689310526,742625726,22.17,55.63
8364224,2023-07-14T04:55:41,1689310541,742625741,22.16,55.66
8364224,2023-07-14T04:55:56,1689310556,742625756,22.14,55.53
8364224,2023-07-14T04:56:11,1689310571,742625771,22.15,55.63
8364224,2023-07-14T04:56:26,1689310586,742625786,22.15,55.13
8364224,2023-07-14T04:56:41,1689310601,742625801,22.15,55.20
8364224,2023-07-14T04:56:56,1689310616,742625816,22.14,55.05
8364224,2023-07-14T04:57:10,1689310630,742625830,22.13,55.70
8364224,2023-07-14T04:57:26,1689310646,742625846,22.13,56.00
8364224,2023-07-14T04:57:40,1689310660,742625860,22.12,55.62
8364224,2023-07-14T04:57:55,1689310675,742625875,22.11,55.06
8364224,2023-07-14T04:58:11,1689310691,742625891,22.12,55.13
8364224,2023-07-14T04:58:26,1689310706,742625906,22.10,55.41
8364224,2023-07-14T04:58:41,1689310721,742625921,22.09,54.84
8364224,2023-07-14T04:58:56,1689310736,742625936,22.10,55.58
8364224,2023-07-14T04:59:11,1689310751,742625951,22.10,55.32
8364224,2023-07-14T04:59:26,1689310766,742625966,22.09,55.18
8364224,2023-07-14T04:59:41,1689310781,742625981,22.08,55.10
8364224,2023-07-14T04:59:56,1689310796,742625996,22.07,55.46
8364224,2023-07-14T05:00:12,1689310812,742626012,22.08,55.55
8364224,2023-07-14T05:00:26,1689310826,742626026,22.08,55.58
8364224,2023-07-14T05:00:41,1689310841,742626041,22.04,55.85
8364224,2023-07-14T05:00:55,1689310855,742626055,22.06,55.38
8364224,2023-07-14T05:01:10,1689310870,742626070,22.07,55.31
8364224,2023-07-14T05:01:25,1689310885,742626085,22.06,55.45
8364224,2023-07-14T05:01:40,1689310900,742626100,22.06,55.09
8364224,2023-07-14T05:01:55,1689310915,742626115,22.05,54.93
8364224,2023-07-14T05:02:10,1689310930,742626130,22.07,55.72
8364224,2023-07-14T05:02:25,1689310945,742626145,22.04,55.32
8364224,2023-07-14T05:02:39,1689310959,742626159,22.04,55.69
8364224,2023-07-14T05:02:54,1689310974,742626174,22.04,55.39
8364224,2023-07-14T05:03:08,1689310988,742626188,22.04,55.18
8364224,2023-07-14T05:03:23,1689311003,742626203,22.02,55.39
8364224,2023-07-14T05:03:39,1689311019,742626219,22.04,55.51
8364224,2023-07-14T05:03:54,1689311034,742626234,22.02,55.40
8364224,2023-07-14T05:04:09,1689311049,742626249,22.05,55.40
8364224,2023-07-14T05:04:24,1689311064,742626264,22.02,55.47
8364224,2023-07-14T05:04:39,1689311079,742626279,22.02,56.81
8364224,2023-07-14T05:04:54,1689311094,742626294,22.02,55.94
8364224,2023-07-14T05:05:08,1689311108,742626308,22.03,55.38
8364224,2023-07-14T05:05:23,1689311123,742626323,22.03,55.43
8364224,2023-07-14T05:05:38,1689311138,742626338,22.03,56.28
8364224,2023-07-14T05:05:52,1689311152,742626352,22.02,56.31
8364224,2023-07-14T05:06:07,1689311167,742626367,22.03,56.04
8364224,2023-07-14T05:06:22,1689311182,742626382,22.02,56.57
8364224,2023-07-14T05:06:37,1689311197,742626397,22.01,57.03
8364224,2023-07-14T05:06:52,1689311212,742626412,22.00,55.96
8364224,2023-07-14T05:07:07,1689311227,742626427,22.01,56.10
8364224,2023-07-14T05:07:21,1689311241,742626441,22.01,55.31
8364224,2023-07-14T05:07:37,1689311257,742626457,22.02,55.44
8364224,2023-07-14T05:07:51,1689311271,742626471,22.00,55.47
8364224,2023-07-14T05:08:07,1689311287,742626487,22.01,55.81
8364224,2023-07-14T05:08:22,1689311302,742626502,21.99,56.10
8364224,2023-07-14T05:08:37,1689311317,742626517,22.00,55.42
8364224,2023-07-14T05:08:52,1689311332,742626532,22.00,55.17
8364224,2023-07-14T05:09:08,1689311348,742626548,21.99,55.43
8364224,2023-07-14T05:09:23,1689311363,742626563,21.98,55.44
8364224,2023-07-14T05:09:38,1689311378,742626578,21.98,55.62
8364224,2023-07-14T05:09:53,1689311393,742626593,21.99,56.07
8364224,2023-07-14T05:10:09,1689311409,742626609,21.99,56.18
8364224,2023-07-14T05:10:24,1689311424,742626624,21.98,55.90
8364224,2023-07-14T05:10:39,1689311439,742626639,21.97,55.66
8364224,2023-07-14T05:10:54,1689311454,742626654,21.99,55.67
8364224,2023-07-14T05:11:09,1689311469,742626669,21.96,55.58
8364224,2023-07-14T05:11:24,1689311484,742626684,21.97,55.77
8364224,2023-07-14T05:11:38,1689311498,742626698,21.94,55.20
8364224,2023-07-14T05:11:53,1689311513,742626713,21.96,55.52
8364224,2023-07-14T05:12:08,1689311528,742626728,21.95,55.30
8364224,2023-07-14T05:12:23,1689311543,742626743,21.96,55.51
8364224,2023-07-14T05:12:38,1689311558,742626758,21.94,55.84
8364224,2023-07-14T05:12:53,1689311573,742626773,21.96,56.07
8364224,2023-07-14T05:13:08,1689311588,742626788,21.95,55.81
8364224,2023-07-14T05:13:23,1689311603,742626803,21.92,55.74
8364224,2023-07-14T05:13:37,1689311617,742626817,21.92,55.94
8364224,2023-07-14T05:13:52,1689311632,742626832,21.95,55.59
8364224,2023-07-14T05:14:08,1689311648,742626848,21.95,55.83
8364224,2023-07-14T05:14:23,1689311663,742626863,21.95,56.81
8364224,2023-07-14T05:14:39,1689311679,742626879,21.94,56.78
8364224,2023-07-14T05:14:54,1689311694,742626894,21.95,58.39
8364224,2023-07-14T05:15:09,1689311709,742626909,21.97,59.90
8364224,2023-07-14T05:15:24,1689311724,742626924,21.99,62.37
8364224,2023-07-14T05:15:39,1689311739,742626939,22.00,62.07
8364224,2023-07-14T05:15:53,1689311753,742626953,22.01,62.44
8364224,2023-07-14T05:16:08,1689311768,742626968,22.02,61.60
8364224,2023-07-14T05:16:23,1689311783,742626983,22.03,61.69
8364224,2023-07-14T05:16:37,1689311797,742626997,22.02,60.99
8364224,2023-07-14T05:16:52,1689311812,742627012,22.03,61.52
8364224,2023-07-14T05:17:07,1689311827,742627027,22.04,61.99
8364224,2023-07-14T05:17:21,1689311841,742627041,22.05,61.68
8364224,2023-07-14T05:17:36,1689311856,742627056,22.05,59.88
8364224,2023-07-14T05:17:52,1689311872,742627072,22.05,59.18
8364224,2023-07-14T05:18:06,1689311886,742627086,22.04,57.76
8364224,2023-07-14T05:18:21,1689311901,742627101,22.03,57.16
8364224,2023-07-14T05:18:36,1689311916,742627116,22.06,57.81
8364224,2023-07-14T05:18:51,1689311931,742627131,22.05,57.47
8364224,2023-07-14T05:19:05,1689311945,742627145,22.04,58.97
8364224,2023-07-14T05:19:20,1689311960,742627160,22.05,60.10
8364224,2023-07-14T05:19:34,1689311974,742627174,22.04,58.70
8364224,2023-07-14T05:19:49,1689311989,742627189,22.06,57.81
8364224,2023-07-14T05:20:05,1689312005,742627205,22.06,57.46
8364224,2023-07-14T05:20:19,1689312019,742627219,22.07,59.14
8364224,2023-07-14T05:20:33,1689312033,742627233,22.06,60.09
8364224,2023-07-14T05:20:48,1689312048,742627248,22.08,59.42
8364224,2023-07-14T05:21:03,1689312063,742627263,22.08,60.33
8364224,2023-07-14T05:21:18,1689312078,742627278,22.09,59.37
8364224,2023-07-14T05:21:33,1689312093,742627293,22.06,57.48
8364224,2023-07-14T05:21:48,1689312108,742627308,22.09,59.13
8364224,2023-07-14T05:22:02,1689312122,742627322,22.10,61.30
8364224,2023-07-14T05:22:17,1689312137,742627337,22.09,62.04
8364224,2023-07-14T05:22:31,1689312151,742627351,22.08,60.72
8364224,2023-07-14T05:22:46,1689312166,742627366,22.09,63.19
8364224,2023-07-14T05:23:02,1689312182,742627382,22.11,65.58
8364224,2023-07-14T05:23:17,1689312197,742627397,22.11,64.20
