8364224,2023-07-28T20:45:04,1690577104,743892304,24.75,68.88
8364224,2023-07-28T20:45:07,1690577107,743892307,24.77,68.86
8364224,2023-07-28T20:45:09,1690577109,743892309,24.78,69.07
8364224,2023-07-28T20:45:11,1690577111,743892311,24.80,68.99
8364224,2023-07-28T20:45:14,1690577114,743892314,24.81,68.85
8364224,2023-07-28T20:45:18,1690577118,743892318,24.82,68.33
8364224,2023-07-28T20:45:20,1690577120,743892320,24.83,68.06
8364224,2023-07-28T20:45:22,1690577122,743892322,24.84,68.12
8364224,2023-07-28T20:45:24,1690577124,743892324,24.87,68.03
8364224,2023-07-28T20:45:27,1690577127,743892327,24.89,67.80
8364224,2023-07-28T20:45:29,1690577129,743892329,24.87,67.74
8364224,2023-07-28T20:45:32,1690577132,743892332,24.89,67.44
8364224,2023-07-28T20:45:34,1690577134,743892334,24.89,67.24
8364224,2023-07-28T20:45:35,1690577135,743892335,24.92,67.05
8364224,2023-07-28T20:45:37,1690577137,743892337,24.92,66.87
8364224,2023-07-28T20:45:39,1690577139,743892339,24.92,66.77
8364224,2023-07-28T20:45:40,1690577140,743892340,24.93,66.92
8364224,2023-07-28T20:45:42,1690577142,743892342,24.93,66.86
8364224,2023-07-28T20:45:44,1690577144,743892344,24.95,66.72
8364224,2023-07-28T20:45:46,1690577146,743892346,24.94,66.60
8364224,2023-07-28T20:45:49,1690577149,743892349,24.97,66.27
8364224,2023-07-28T20:45:51,1690577151,743892351,24.96,66.23
8364224,2023-07-28T20:45:52,1690577152,743892352,24.97,66.14
8364224,2023-07-28T20:45:55,1690577155,743892355,24.98,65.89
8364224,2023-07-28T20:45:57,1690577157,743892357,24.97,65.86
8364224,2023-07-28T20:46:00,1690577160,743892360,24.99,65.36
8364224,2023-07-28T20:46:02,1690577162,743892362,24.97,65.22
8364224,2023-07-28T20:46:04,1690577164,743892364,25.00,65.09
8364224,2023-07-28T20:46:06,1690577166,743892366,25.01,64.90
8364224,2023-07-28T20:46:07,1690577167,743892367,25.02,64.90
8364224,2023-07-28T20:46:09,1690577169,743892369,25.01,64.68
8364224,2023-07-28T20:46:11,1690577171,743892371,25.02,64.50
8364224,2023-07-28T20:46:12,1690577172,743892372,25.02,64.48
8364224,2023-07-28T20:46:15,1690577175,743892375,25.02,64.56
8364224,2023-07-28T20:46:17,1690577177,743892377,25.02,64.36
8364224,2023-07-28T20:46:22,1690577182,743892382,25.04,63.98
8364224,2023-07-28T20:46:24,1690577184,743892384,25.04,63.85
8364224,2023-07-28T20:46:26,1690577186,743892386,25.06,63.56
8364224,2023-07-28T20:46:28,1690577188,743892388,25.06,63.48
8364224,2023-07-28T20:46:29,1690577189,743892389,25.06,63.29
8364224,2023-07-28T20:46:31,1690577191,743892391,25.06,63.28
8364224,2023-07-28T20:46:34,1690577194,743892394,25.07,63.10
8364224,2023-07-28T20:46:35,1690577195,743892395,25.06,62.99
8364224,2023-07-28T20:46:37,1690577197,743892397,25.08,62.92
8364224,2023-07-28T20:46:40,1690577200,743892400,25.08,62.96
8364224,2023-07-28T20:46:42,1690577202,743892402,25.08,62.94
8364224,2023-07-28T20:46:44,1690577204,743892404,25.10,62.68
8364224,2023-07-28T20:46:47,1690577207,743892407,25.09,62.74
8364224,2023-07-28T20:46:49,1690577209,743892409,25.09,62.87
8364224,2023-07-28T20:46:52,1690577212,743892412,25.12,62.92
8364224,2023-07-28T20:46:58,1690577218,743892418,25.11,63.21
8364224,2023-07-28T20:47:00,1690577220,743892420,25.12,63.29
8364224,2023-07-28T20:47:03,1690577223,743892423,25.12,63.28
8364224,2023-07-28T20:47:05,1690577225,743892425,25.13,63.51
8364224,2023-07-28T20:47:08,1690577228,743892428,25.13,63.72
8364224,2023-07-28T20:47:10,1690577230,743892430,25.16,63.70
8364224,2023-07-28T20:47:12,1690577232,743892432,25.15,63.94
8364224,2023-07-28T20:47:15,1690577235,743892435,25.17,63.94
8364224,2023-07-28T20:47:16,1690577236,743892436,25.16,63.88
8364224,2023-07-28T20:47:19,1690577239,743892439,25.15,63.75
8364224,2023-07-28T20:47:21,1690577241,743892441,25.16,63.67
8364224,2023-07-28T20:47:22,1690577242,743892442,25.17,63.55
8364224,2023-07-28T20:47:26,1690577246,743892446,25.19,63.40
8364224,2023-07-28T20:47:28,1690577248,743892448,25.18,63.43
8364224,2023-07-28T20:47:30,1690577250,743892450,25.18,63.36
8364224,2023-07-28T20:47:34,1690577254,743892454,25.20,63.50
8364224,2023-07-28T20:47:39,1690577259,743892459,25.21,63.63
8364224,2023-07-28T20:47:43,1690577263,743892463,25.21,63.65
8364224,2023-07-28T20:47:44,1690577264,743892464,25.23,64.31
8364224,2023-07-28T20:47:48,1690577268,743892468,25.24,64.10
8364224,2023-07-28T20:47:50,1690577270,743892470,25.25,64.01
8364224,2023-07-28T20:47:52,1690577272,743892472,25.27,63.88
8364224,2023-07-28T20:47:54,1690577274,743892474,25.28,63.80
8364224,2023-07-28T20:47:59,1690577279,743892479,25.27,63.86
8364224,2023-07-28T20:48:00,1690577280,743892480,25.26,63.83
8364224,2023-07-28T20:48:02,1690577282,743892482,25.28,63.88
8364224,2023-07-28T20:48:04,1690577284,743892484,25.30,63.93
8364224,2023-07-28T20:48:07,1690577287,743892487,25.30,64.73
8364224,2023-07-28T20:48:10,1690577290,743892490,25.33,65.32
8364224,2023-07-28T20:48:12,1690577292,743892492,25.33,65.17
8364224,2023-07-28T20:48:14,1690577294,743892494,25.33,65.15
8364224,2023-07-28T20:48:16,1690577296,743892496,25.35,65.01
8364224,2023-07-28T20:48:17,1690577297,743892497,25.34,64.89
8364224,2023-07-28T20:48:19,1690577299,743892499,25.35,64.94
8364224,2023-07-28T20:48:22,1690577302,743892502,25.35,64.73
8364224,2023-07-28T20:48:23,1690577303,743892503,25.38,64.62
8364224,2023-07-28T20:48:25,1690577305,743892505,25.38,64.44
8364224,2023-07-28T20:48:27,1690577307,743892507,25.38,64.34
8364224,2023-07-28T20:48:30,1690577310,743892510,25.40,64.31
8364224,2023-07-28T20:48:32,1690577312,743892512,25.42,64.24
8364224,2023-07-28T20:48:34,1690577314,743892514,25.41,64.18
8364224,2023-07-28T20:48:35,1690577315,743892515,25.42,64.19
8364224,2023-07-28T20:48:37,1690577317,743892517,25.44,64.16
8364224,2023-07-28T20:48:38,1690577318,743892518,25.44,64.22
8364224,2023-07-28T20:48:40,1690577320,743892520,25.44,64.23
8364224,2023-07-28T20:48:43,1690577323,743892523,25.47,64.35
8364224,2023-07-28T20:48:45,1690577325,743892525,25.47,64.35
8364224,2023-07-28T20:48:47,1690577327,743892527,25.47,64.55
8364224,2023-07-28T20:48:50,1690577330,743892530,25.48,64.52
8364224,2023-07-28T20:48:51,1690577331,743892531,25.50,64.66
8364224,2023-07-28T20:48:53,1690577333,743892533,25.51,64.61
8364224,2023-07-28T20:49:00,1690577340,743892540,25.53,64.56
8364224,2023-07-28T20:49:01,1690577341,743892541,25.53,64.47
8364224,2023-07-28T20:49:03,1690577343,743892543,25.55,64.32
8364224,2023-07-28T20:49:05,1690577345,743892545,25.55,64.47
8364224,2023-07-28T20:49:08,1690577348,743892548,25.57,64.55
8364224,2023-07-28T20:49:10,1690577350,743892550,25.57,64.48
8364224,2023-07-28T20:49:11,1690577351,743892551,25.58,64.45
8364224,2023-07-28T20:49:13,1690577353,743892553,25.58,64.35
8364224,2023-07-28T20:49:15,1690577355,743892555,25.59,64.33
8364224,2023-07-28T20:49:16,1690577356,743892556,25.60,64.24
8364224,2023-07-28T20:49:18,1690577358,743892558,25.61,64.13
8364224,2023-07-28T20:49:20,1690577360,743892560,25.61,64.01
8364224,2023-07-28T20:49:21,1690577361,743892561,25.62,63.97
8364224,2023-07-28T20:49:23,1690577363,743892563,25.63,63.92
8364224,2023-07-28T20:49:25,1690577365,743892565,25.61,63.95
8364224,2023-07-28T20:49:27,1690577367,743892567,25.63,63.96
8364224,2023-07-28T20:49:29,1690577369,743892569,25.62,63.90
8364224,2023-07-28T20:49:30,1690577370,743892570,25.63,63.93
8364224,2023-07-28T20:49:33,1690577373,743892573,25.65,63.91
8364224,2023-07-28T20:49:36,1690577376,743892576,25.68,63.87
8364224,2023-07-28T20:49:38,1690577378,743892578,25.67,64.06
8364224,2023-07-28T20:49:40,1690577380,743892580,25.70,64.11
8364224,2023-07-28T20:49:42,1690577382,743892582,25.68,64.07
8364224,2023-07-28T20:49:44,1690577384,743892584,25.70,63.98
8364224,2023-07-28T20:49:46,1690577386,743892586,25.71,63.86
8364224,2023-07-28T20:49:47,1690577387,743892587,25.72,64.12
8364224,2023-07-28T20:49:50,1690577390,743892590,25.72,64.34
8364224,2023-07-28T20:49:53,1690577393,743892593,25.73,64.04
8364224,2023-07-28T20:49:56,1690577396,743892596,25.73,63.84
8364224,2023-07-28T20:49:58,1690577398,743892598,25.74,63.76
8364224,2023-07-28T20:50:01,1690577401,743892601,25.75,63.70
8364224,2023-07-28T20:50:03,1690577403,743892603,25.75,63.55
8364224,2023-07-28T20:50:05,1690577405,743892605,25.75,63.36
8364224,2023-07-28T20:50:07,1690577407,743892607,25.78,63.04
8364224,2023-07-28T20:50:09,1690577409,743892609,25.77,62.95
8364224,2023-07-28T20:50:11,1690577411,743892611,25.80,62.90
8364224,2023-07-28T20:50:13,1690577413,743892613,25.78,62.86
8364224,2023-07-28T20:50:15,1690577415,743892615,25.80,62.59
8364224,2023-07-28T20:50:17,1690577417,743892617,25.80,62.76
8364224,2023-07-28T20:50:20,1690577420,743892620,25.81,62.39
8364224,2023-07-28T20:50:23,1690577423,743892623,25.83,62.21
8364224,2023-07-28T20:50:25,1690577425,743892625,25.82,62.14
8364224,2023-07-28T20:50:27,1690577427,743892627,25.84,62.13
8364224,2023-07-28T20:50:30,1690577430,743892630,25.84,61.86
8364224,2023-07-28T20:50:32,1690577432,743892632,25.85,61.65
8364224,2023-07-28T20:50:35,1690577435,743892635,25.86,61.50
8364224,2023-07-28T20:50:36,1690577436,743892636,25.86,61.32
8364224,2023-07-28T20:50:40,1690577440,743892640,25.86,61.07
8364224,2023-07-28T20:50:45,1690577445,743892645,25.89,60.95
8364224,2023-07-28T20:50:48,1690577448,743892648,25.89,60.69
8364224,2023-07-28T20:50:51,1690577451,743892651,25.88,60.60
8364224,2023-07-28T20:50:53,1690577453,743892653,25.90,60.54
8364224,2023-07-28T20:50:56,1690577456,743892656,25.91,60.50
8364224,2023-07-28T20:50:57,1690577457,743892657,25.91,60.40
8364224,2023-07-28T20:50:59,1690577459,743892659,25.91,60.14
8364224,2023-07-28T20:51:02,1690577462,743892662,25.90,59.86
8364224,2023-07-28T20:51:03,1690577463,743892663,25.91,59.76
8364224,2023-07-28T20:51:06,1690577466,743892666,25.90,59.52
8364224,2023-07-28T20:51:08,1690577468,743892668,25.93,59.35
8364224,2023-07-28T20:51:11,1690577471,743892671,25.91,59.29
8364224,2023-07-28T20:51:13,1690577473,743892673,25.92,59.27
8364224,2023-07-28T20:51:15,1690577475,743892675,25.92,59.05
8364224,2023-07-28T20:51:18,1690577478,743892678,25.94,58.90
8364224,2023-07-28T20:51:19,1690577479,743892679,25.94,58.92
8364224,2023-07-28T20:51:21,1690577481,743892681,25.94,58.78
8364224,2023-07-28T20:51:23,1690577483,743892683,25.95,58.75
8364224,2023-07-28T20:51:25,1690577485,743892685,25.94,58.49
8364224,2023-07-28T20:51:29,1690577489,743892689,25.97,58.31
8364224,2023-07-28T20:51:31,1690577491,743892691,25.95,58.23
8364224,2023-07-28T20:51:33,1690577493,743892693,25.96,58.21
8364224,2023-07-28T20:51:35,1690577495,743892695,25.95,58.11
8364224,2023-07-28T20:51:37,1690577497,743892697,25.98,57.77
8364224,2023-07-28T20:51:42,1690577502,743892702,25.94,57.33
8364224,2023-07-28T20:51:43,1690577503,743892703,25.96,57.32
8364224,2023-07-28T20:51:46,1690577506,743892706,25.95,57.21
8364224,2023-07-28T20:51:48,1690577508,743892708,25.94,57.18
8364224,2023-07-28T20:51:52,1690577512,743892712,25.97,57.03
8364224,2023-07-28T20:51:53,1690577513,743892713,25.95,56.87
8364224,2023-07-28T20:51:55,1690577515,743892715,25.97,56.92
8364224,2023-07-28T20:51:58,1690577518,743892718,25.95,56.84
8364224,2023-07-28T20:51:59,1690577519,743892719,25.95,56.71
8364224,2023-07-28T20:52:02,1690577522,743892722,25.94,56.64
8364224,2023-07-28T20:52:04,1690577524,743892724,25.96,56.56
8364224,2023-07-28T20:52:06,1690577526,743892726,25.95,56.44
8364224,2023-07-28T20:52:07,1690577527,743892727,25.94,56.48
8364224,2023-07-28T20:52:10,1690577530,743892730,25.97,56.28
8364224,2023-07-28T20:52:12,1690577532,743892732,25.94,56.43
8364224,2023-07-28T20:52:14,1690577534,743892734,25.94,56.60
8364224,2023-07-28T20:52:15,1690577535,743892735,25.95,56.51
8364224,2023-07-28T20:52:17,1690577537,743892737,25.94,56.46
8364224,2023-07-28T20:52:21,1690577541,743892741,25.96,56.10
8364224,2023-07-28T20:52:24,1690577544,743892744,25.97,56.08
8364224,2023-07-28T20:52:26,1690577546,743892746,25.97,56.14
8364224,2023-07-28T20:52:28,1690577548,743892748,25.97,56.08
8364224,2023-07-28T20:52:31,1690577551,743892751,25.98,55.99
8364224,2023-07-28T20:52:33,1690577553,743892753,25.95,55.78
8364224,2023-07-28T20:52:34,1690577554,743892754,25.95,55.64
8364224,2023-07-28T20:52:36,1690577556,743892756,25.96,55.58
8364224,2023-07-28T20:52:38,1690577558,743892758,25.96,55.51
8364224,2023-07-28T20:52:40,1690577560,743892760,25.97,55.49
8364224,2023-07-28T20:52:42,1690577562,743892762,25.95,55.66
8364224,2023-07-28T20:52:45,1690577565,743892765,25.97,55.51
8364224,2023-07-28T20:52:47,1690577567,743892767,25.97,55.40
8364224,2023-07-28T20:52:51,1690577571,743892771,25.99,55.22
8364224,2023-07-28T20:52:53,1690577573,743892773,25.98,55.04
8364224,2023-07-28T20:52:54,1690577574,743892774,25.99,55.08
8364224,2023-07-28T20:52:56,1690577576,743892776,25.99,55.02
8364224,2023-07-28T20:52:57,1690577577,743892777,25.98,55.23
8364224,2023-07-28T20:52:59,1690577579,743892779,25.97,55.02
8364224,2023-07-28T20:53:01,1690577581,743892781,25.99,54.94
8364224,2023-07-28T20:53:05,1690577585,743892785,25.99,55.40
8364224,2023-07-28T20:53:08,1690577588,743892788,26.01,56.65
8364224,2023-07-28T20:53:10,1690577590,743892790,26.00,56.35
8364224,2023-07-28T20:53:12,1690577592,743892792,26.03,55.94
8364224,2023-07-28T20:53:14,1690577594,743892794,26.04,55.25
8364224,2023-07-28T20:53:16,1690577596,743892796,26.04,55.08
8364224,2023-07-28T20:53:20,1690577600,743892800,26.04,54.63
8364224,2023-07-28T20:53:22,1690577602,743892802,26.05,54.42
8364224,2023-07-28T20:53:25,1690577605,743892805,26.05,54.31
8364224,2023-07-28T20:53:27,1690577607,743892807,26.05,54.19
8364224,2023-07-28T20:53:28,1690577608,743892808,26.05,54.14
8364224,2023-07-28T20:53:31,1690577611,743892811,26.06,54.32
8364224,2023-07-28T20:53:33,1690577613,743892813,26.05,54.53
8364224,2023-07-28T20:53:34,1690577614,743892814,26.07,54.43
8364224,2023-07-28T20:53:36,1690577616,743892816,26.08,54.39
8364224,2023-07-28T20:53:38,1690577618,743892818,26.08,54.37
8364224,2023-07-28T20:53:40,1690577620,743892820,26.07,54.40
8364224,2023-07-28T20:53:42,1690577622,743892822,26.07,54.36
8364224,2023-07-28T20:53:43,1690577623,743892823,26.09,54.12
8364224,2023-07-28T20:53:45,1690577625,743892825,26.09,54.06
8364224,2023-07-28T20:53:47,1690577627,743892827,26.10,54.27
8364224,2023-07-28T20:53:49,1690577629,743892829,26.09,54.14
8364224,2023-07-28T20:53:51,1690577631,743892831,26.10,54.03
8364224,2023-07-28T20:53:53,1690577633,743892833,26.09,53.92
8364224,2023-07-28T20:53:54,1690577634,743892834,26.12,53.79
8364224,2023-07-28T20:53:56,1690577636,743892836,26.10,53.69
8364224,2023-07-28T20:53:58,1690577638,743892838,26.11,53.75
8364224,2023-07-28T20:54:00,1690577640,743892840,26.11,53.60
8364224,2023-07-28T20:54:01,1690577641,743892841,26.11,53.57
8364224,2023-07-28T20:54:03,1690577643,743892843,26.11,53.64
8364224,2023-07-28T20:54:06,1690577646,743892846,26.12,53.50
8364224,2023-07-28T20:54:08,1690577648,743892848,26.13,53.43
8364224,2023-07-28T20:54:10,1690577650,743892850,26.13,53.40
8364224,2023-07-28T20:54:12,1690577652,743892852,26.13,53.27
8364224,2023-07-28T20:54:13,1690577653,743892853,26.13,53.20
8364224,2023-07-28T20:54:16,1690577656,743892856,26.14,53.43
8364224,2023-07-28T20:54:21,1690577661,743892861,26.14,53.39
8364224,2023-07-28T20:54:25,1690577665,743892865,26.15,53.14
8364224,2023-07-28T20:54:26,1690577666,743892866,26.15,53.31
8364224,2023-07-28T20:54:28,1690577668,743892868,26.14,53.24
8364224,2023-07-28T20:54:30,1690577670,743892870,26.15,53.02
8364224,2023-07-28T20:54:33,1690577673,743892873,26.16,52.83
8364224,2023-07-28T20:54:36,1690577676,743892876,26.18,52.78
8364224,2023-07-28T20:54:37,1690577677,743892877,26.17,52.64
8364224,2023-07-28T20:54:40,1690577680,743892880,26.17,52.46
8364224,2023-07-28T20:54:42,1690577682,743892882,26.17,52.32
8364224,2023-07-28T20:54:44,1690577684,743892884,26.18,52.36
8364224,2023-07-28T20:54:46,1690577686,743892886,26.18,52.34
8364224,2023-07-28T20:54:47,1690577687,743892887,26.19,52.30
8364224,2023-07-28T20:54:49,1690577689,743892889,26.19,52.43
8364224,2023-07-28T20:54:51,1690577691,743892891,26.19,52.34
8364224,2023-07-28T20:54:54,1690577694,743892894,26.21,52.22
8364224,2023-07-28T20:54:56,1690577696,743892896,26.20,52.36
8364224,2023-07-28T20:54:59,1690577699,743892899,26.19,52.24
8364224,2023-07-28T20:55:01,1690577701,743892901,26.20,52.08
8364224,2023-07-28T20:55:03,1690577703,743892903,26.20,52.03
8364224,2023-07-28T20:55:05,1690577705,743892905,26.19,52.01
8364224,2023-07-28T20:55:07,1690577707,743892907,26.20,51.90
8364224,2023-07-28T20:55:11,1690577711,743892911,26.20,51.78
8364224,2023-07-28T20:55:13,1690577713,743892913,26.21,51.69
8364224,2023-07-28T20:55:14,1690577714,743892914,26.21,51.73
8364224,2023-07-28T20:55:16,1690577716,743892916,26.23,51.69
8364224,2023-07-28T20:55:19,1690577719,743892919,26.23,51.69
8364224,2023-07-28T20:55:20,1690577720,743892920,26.24,51.63
8364224,2023-07-28T20:55:22,1690577722,743892922,26.22,51.54
8364224,2023-07-28T20:55:24,1690577724,743892924,26.24,51.55
8364224,2023-07-28T20:55:27,1690577727,743892927,26.25,51.59
8364224,2023-07-28T20:55:29,1690577729,743892929,26.24,51.75
8364224,2023-07-28T20:55:32,1690577732,743892932,26.26,51.83
8364224,2023-07-28T20:55:33,1690577733,743892933,26.25,51.91
8364224,2023-07-28T20:55:36,1690577736,743892936,26.27,51.71
8364224,2023-07-28T20:55:38,1690577738,743892938,26.26,51.62
8364224,2023-07-28T20:55:41,1690577741,743892941,26.29,51.46
8364224,2023-07-28T20:55:42,1690577742,743892942,26.29,51.43
8364224,2023-07-28T20:55:44,1690577744,743892944,26.27,51.60
8364224,2023-07-28T20:55:47,1690577747,743892947,26.29,51.63
8364224,2023-07-28T20:55:50,1690577750,743892950,26.29,51.80
8364224,2023-07-28T20:55:51,1690577751,743892951,26.32,51.78
8364224,2023-07-28T20:55:54,1690577754,743892954,26.31,51.57
8364224,2023-07-28T20:55:57,1690577757,743892957,26.29,51.49
8364224,2023-07-28T20:55:58,1690577758,743892958,26.32,51.46
8364224,2023-07-28T20:56:00,1690577760,743892960,26.31,51.44
8364224,2023-07-28T20:56:02,1690577762,743892962,26.31,51.29
8364224,2023-07-28T20:56:04,1690577764,743892964,26.31,51.14
8364224,2023-07-28T20:56:05,1690577765,743892965,26.34,51.07
8364224,2023-07-28T20:56:07,1690577767,743892967,26.33,51.00
8364224,2023-07-28T20:56:11,1690577771,743892971,26.33,51.06
8364224,2023-07-28T20:56:12,1690577772,743892972,26.34,51.00
8364224,2023-07-28T20:56:14,1690577774,743892974,26.34,50.98
8364224,2023-07-28T20:56:16,1690577776,743892976,26.33,50.90
8364224,2023-07-28T20:56:18,1690577778,743892978,26.34,51.32
8364224,2023-07-28T20:56:20,1690577780,743892980,26.35,51.33
8364224,2023-07-28T20:56:21,1690577781,743892981,26.37,51.22
8364224,2023-07-28T20:56:23,1690577783,743892983,26.35,51.06
8364224,2023-07-28T20:56:25,1690577785,743892985,26.36,50.87
8364224,2023-07-28T20:56:27,1690577787,743892987,26.35,50.77
8364224,2023-07-28T20:56:29,1690577789,743892989,26.36,50.79
8364224,2023-07-28T20:56:31,1690577791,743892991,26.37,50.82
8364224,2023-07-28T20:56:33,1690577793,743892993,26.38,50.71
8364224,2023-07-28T20:56:34,1690577794,743892994,26.37,50.70
8364224,2023-07-28T20:56:36,1690577796,743892996,26.38,50.82
8364224,2023-07-28T20:56:38,1690577798,743892998,26.38,50.65
8364224,2023-07-28T20:56:41,1690577801,743893001,26.39,50.54
8364224,2023-07-28T20:56:43,1690577803,743893003,26.39,50.55
8364224,2023-07-28T20:56:45,1690577805,743893005,26.40,50.56
8364224,2023-07-28T20:56:48,1690577808,743893008,26.40,50.41
8364224,2023-07-28T20:56:51,1690577811,743893011,26.40,50.72
8364224,2023-07-28T20:56:53,1690577813,743893013,26.39,50.73
8364224,2023-07-28T20:56:55,1690577815,743893015,26.40,50.60
8364224,2023-07-28T20:56:57,1690577817,743893017,26.41,50.55
8364224,2023-07-28T20:56:59,1690577819,743893019,26.42,50.47
8364224,2023-07-28T20:57:01,1690577821,743893021,26.41,50.37
8364224,2023-07-28T20:57:02,1690577822,743893022,26.41,50.33
8364224,2023-07-28T20:57:04,1690577824,743893024,26.41,50.28
8364224,2023-07-28T20:57:06,1690577826,743893026,26.44,50.27
8364224,2023-07-28T20:57:08,1690577828,743893028,26.43,50.30
8364224,2023-07-28T20:57:10,1690577830,743893030,26.42,50.36
8364224,2023-07-28T20:57:13,1690577833,743893033,26.44,50.18
8364224,2023-07-28T20:57:14,1690577834,743893034,26.43,50.15
8364224,2023-07-28T20:57:16,1690577836,743893036,26.44,50.13
8364224,2023-07-28T20:57:19,1690577839,743893039,26.45,50.27
8364224,2023-07-28T20:57:21,1690577841,743893041,26.45,50.11
8364224,2023-07-28T20:57:24,1690577844,743893044,26.45,49.96
8364224,2023-07-28T20:57:27,1690577847,743893047,26.45,49.83
8364224,2023-07-28T20:57:28,1690577848,743893048,26.45,49.81
8364224,2023-07-28T20:57:30,1690577850,743893050,26.45,49.80
8364224,2023-07-28T20:57:33,1690577853,743893053,26.46,49.73
8364224,2023-07-28T20:57:35,1690577855,743893055,26.47,49.69
8364224,2023-07-28T20:57:37,1690577857,743893057,26.48,49.63
8364224,2023-07-28T20:57:38,1690577858,743893058,26.49,49.61
8364224,2023-07-28T20:57:40,1690577860,743893060,26.50,49.60
8364224,2023-07-28T20:57:42,1690577862,743893062,26.50,49.59
8364224,2023-07-28T20:57:44,1690577864,743893064,26.51,49.61
8364224,2023-07-28T20:57:47,1690577867,743893067,26.50,49.58
8364224,2023-07-28T20:57:49,1690577869,743893069,26.50,49.52
8364224,2023-07-28T20:57:53,1690577873,743893073,26.51,49.68
8364224,2023-07-28T20:57:55,1690577875,743893075,26.50,49.67
8364224,2023-07-28T20:57:57,1690577877,743893077,26.51,49.66
8364224,2023-07-28T20:57:59,1690577879,743893079,26.52,49.53
8364224,2023-07-28T20:58:01,1690577881,743893081,26.51,49.56
8364224,2023-07-28T20:58:03,1690577883,743893083,26.52,49.48
8364224,2023-07-28T20:58:05,1690577885,743893085,26.53,49.49
8364224,2023-07-28T20:58:07,1690577887,743893087,26.54,49.31
8364224,2023-07-28T20:58:09,1690577889,743893089,26.53,49.30
8364224,2023-07-28T20:58:11,1690577891,743893091,26.53,49.32
8364224,2023-07-28T20:58:12,1690577892,743893092,26.54,49.36
8364224,2023-07-28T20:58:15,1690577895,743893095,26.54,49.46
8364224,2023-07-28T20:58:18,1690577898,743893098,26.55,49.53
8364224,2023-07-28T20:58:21,1690577901,743893101,26.56,49.47
8364224,2023-07-28T20:58:22,1690577902,743893102,26.56,49.45
8364224,2023-07-28T20:58:24,1690577904,743893104,26.54,49.41
8364224,2023-07-28T20:58:26,1690577906,743893106,26.58,49.46
8364224,2023-07-28T20:58:28,1690577908,743893108,26.58,49.52
8364224,2023-07-28T20:58:30,1690577910,743893110,26.59,49.51
8364224,2023-07-28T20:58:32,1690577912,743893112,26.58,49.46
8364224,2023-07-28T20:58:34,1690577914,743893114,26.58,49.46
8364224,2023-07-28T20:58:35,1690577915,743893115,26.57,49.45
8364224,2023-07-28T20:58:38,1690577918,743893118,26.60,49.41
8364224,2023-07-28T20:58:39,1690577919,743893119,26.59,49.39
8364224,2023-07-28T20:58:41,1690577921,743893121,26.60,49.27
8364224,2023-07-28T20:58:43,1690577923,743893123,26.59,49.33
8364224,2023-07-28T20:58:44,1690577924,743893124,26.61,49.37
8364224,2023-07-28T20:58:47,1690577927,743893127,26.60,49.23
8364224,2023-07-28T20:58:50,1690577930,743893130,26.61,49.15
8364224,2023-07-28T20:58:53,1690577933,743893133,26.60,49.07
8364224,2023-07-28T20:58:55,1690577935,743893135,26.61,49.08
8364224,2023-07-28T20:58:57,1690577937,743893137,26.62,48.99
8364224,2023-07-28T20:58:58,1690577938,743893138,26.63,48.91
8364224,2023-07-28T20:59:01,1690577941,743893141,26.62,48.85
8364224,2023-07-28T20:59:03,1690577943,743893143,26.63,48.81
8364224,2023-07-28T20:59:06,1690577946,743893146,26.64,48.89
8364224,2023-07-28T20:59:08,1690577948,743893148,26.64,49.00
8364224,2023-07-28T20:59:11,1690577951,743893151,26.65,48.98
8364224,2023-07-28T20:59:13,1690577953,743893153,26.64,48.95
8364224,2023-07-28T20:59:15,1690577955,743893155,26.64,48.95
8364224,2023-07-28T20:59:16,1690577956,743893156,26.66,48.95
8364224,2023-07-28T20:59:19,1690577959,743893159,26.64,49.04
8364224,2023-07-28T20:59:21,1690577961,743893161,26.66,49.49
8364224,2023-07-28T20:59:24,1690577964,743893164,26.66,49.20
8364224,2023-07-28T20:59:26,1690577966,743893166,26.67,49.05
8364224,2023-07-28T20:59:28,1690577968,743893168,26.68,48.89
8364224,2023-07-28T20:59:32,1690577972,743893172,26.69,48.63
8364224,2023-07-28T20:59:34,1690577974,743893174,26.68,48.61
8364224,2023-07-28T20:59:36,1690577976,743893176,26.69,48.82
8364224,2023-07-28T20:59:38,1690577978,743893178,26.69,48.70
8364224,2023-07-28T20:59:40,1690577980,743893180,26.69,48.55
8364224,2023-07-28T20:59:43,1690577983,743893183,26.70,48.59
8364224,2023-07-28T20:59:44,1690577984,743893184,26.70,48.69
8364224,2023-07-28T20:59:46,1690577986,743893186,26.71,48.70
8364224,2023-07-28T20:59:48,1690577988,743893188,26.70,48.82
8364224,2023-07-28T20:59:50,1690577990,743893190,26.71,48.68
8364224,2023-07-28T20:59:52,1690577992,743893192,26.71,48.49
8364224,2023-07-28T20:59:53,1690577993,743893193,26.70,48.48
8364224,2023-07-28T20:59:55,1690577995,743893195,26.71,48.41
8364224,2023-07-28T20:59:57,1690577997,743893197,26.72,48.36
8364224,2023-07-28T20:59:59,1690577999,743893199,26.73,48.22
8364224,2023-07-28T21:00:02,1690578002,743893202,26.74,48.20
8364224,2023-07-28T21:00:04,1690578004,743893204,26.76,48.25
8364224,2023-07-28T21:00:05,1690578005,743893205,26.74,48.17
8364224,2023-07-28T21:00:09,1690578009,743893209,26.74,48.11
