8364224,2023-07-30T17:03:06,1690736586,744051786,27.00,37.31
8364224,2023-07-30T17:03:08,1690736588,744051788,26.97,37.30
8364224,2023-07-30T17:03:11,1690736591,744051791,26.96,37.44
8364224,2023-07-30T17:03:13,1690736593,744051793,26.91,37.28
8364224,2023-07-30T17:03:16,1690736596,744051796,26.85,37.11
8364224,2023-07-30T17:03:18,1690736598,744051798,26.78,37.20
8364224,2023-07-30T17:03:21,1690736601,744051801,26.78,37.37
8364224,2023-07-30T17:03:22,1690736602,744051802,26.78,37.56
8364224,2023-07-30T17:03:24,1690736604,744051804,26.80,37.67
8364224,2023-07-30T17:03:26,1690736606,744051806,26.76,37.65
8364224,2023-07-30T17:03:28,1690736608,744051808,26.69,37.46
8364224,2023-07-30T17:03:30,1690736610,744051810,26.68,37.43
8364224,2023-07-30T17:03:32,1690736612,744051812,26.67,37.57
8364224,2023-07-30T17:03:34,1690736614,744051814,26.66,37.79
8364224,2023-07-30T17:03:37,1690736617,744051817,26.55,37.63
8364224,2023-07-30T17:03:39,1690736619,744051819,26.45,37.62
8364224,2023-07-30T17:03:41,1690736621,744051821,26.39,37.64
8364224,2023-07-30T17:03:43,1690736623,744051823,26.30,37.77
8364224,2023-07-30T17:03:46,1690736626,744051826,26.16,37.80
8364224,2023-07-30T17:03:47,1690736627,744051827,26.10,37.82
8364224,2023-07-30T17:03:49,1690736629,744051829,26.02,38.06
8364224,2023-07-30T17:03:51,1690736631,744051831,26.00,38.35
8364224,2023-07-30T17:03:53,1690736633,744051833,25.93,38.58
8364224,2023-07-30T17:03:56,1690736636,744051836,25.87,38.71
8364224,2023-07-30T17:03:58,1690736638,744051838,25.84,38.91
8364224,2023-07-30T17:04:00,1690736640,744051840,25.84,39.24
8364224,2023-07-30T17:04:02,1690736642,744051842,25.80,39.66
8364224,2023-07-30T17:04:03,1690736643,744051843,25.82,39.64
8364224,2023-07-30T17:04:05,1690736645,744051845,25.82,39.52
8364224,2023-07-30T17:04:07,1690736647,744051847,25.82,39.53
8364224,2023-07-30T17:04:09,1690736649,744051849,25.83,39.61
8364224,2023-07-30T17:04:11,1690736651,744051851,25.86,39.80
8364224,2023-07-30T17:04:13,1690736653,744051853,25.89,39.93
8364224,2023-07-30T17:04:16,1690736656,744051856,25.92,39.80
8364224,2023-07-30T17:04:18,1690736658,744051858,25.94,39.85
8364224,2023-07-30T17:04:21,1690736661,744051861,26.01,40.04
8364224,2023-07-30T17:04:24,1690736664,744051864,26.05,40.00
8364224,2023-07-30T17:04:26,1690736666,744051866,26.11,40.37
8364224,2023-07-30T17:04:28,1690736668,744051868,26.14,40.57
8364224,2023-07-30T17:04:33,1690736673,744051873,26.25,41.05
8364224,2023-07-30T17:04:34,1690736674,744051874,26.29,40.91
8364224,2023-07-30T17:04:36,1690736676,744051876,26.34,40.80
8364224,2023-07-30T17:04:39,1690736679,744051879,26.34,40.26
8364224,2023-07-30T17:04:41,1690736681,744051881,26.34,39.76
8364224,2023-07-30T17:04:44,1690736684,744051884,26.32,39.63
8364224,2023-07-30T17:04:46,1690736686,744051886,26.35,39.98
8364224,2023-07-30T17:04:47,1690736687,744051887,26.34,39.78
8364224,2023-07-30T17:04:49,1690736689,744051889,26.36,40.00
8364224,2023-07-30T17:04:51,1690736691,744051891,26.34,39.84
8364224,2023-07-30T17:04:54,1690736694,744051894,26.38,40.10
8364224,2023-07-30T17:04:55,1690736695,744051895,26.44,40.49
8364224,2023-07-30T17:04:58,1690736698,744051898,26.43,40.34
8364224,2023-07-30T17:04:59,1690736699,744051899,26.45,40.07
8364224,2023-07-30T17:05:01,1690736701,744051901,26.47,39.80
8364224,2023-07-30T17:05:03,1690736703,744051903,26.47,39.50
8364224,2023-07-30T17:05:05,1690736705,744051905,26.46,39.38
8364224,2023-07-30T17:05:08,1690736708,744051908,26.48,39.05
8364224,2023-07-30T17:05:10,1690736710,744051910,26.48,38.68
8364224,2023-07-30T17:05:12,1690736712,744051912,26.42,38.27
8364224,2023-07-30T17:05:15,1690736715,744051915,26.30,37.96
8364224,2023-07-30T17:05:17,1690736717,744051917,26.31,37.94
8364224,2023-07-30T17:05:19,1690736719,744051919,26.27,37.90
8364224,2023-07-30T17:05:20,1690736720,744051920,26.24,38.05
8364224,2023-07-30T17:05:22,1690736722,744051922,26.19,38.16
8364224,2023-07-30T17:05:24,1690736724,744051924,26.20,38.30
8364224,2023-07-30T17:05:26,1690736726,744051926,26.17,38.32
8364224,2023-07-30T17:05:28,1690736728,744051928,26.16,38.31
8364224,2023-07-30T17:05:30,1690736730,744051930,26.17,38.38
8364224,2023-07-30T17:05:32,1690736732,744051932,26.19,38.56
8364224,2023-07-30T17:05:35,1690736735,744051935,26.17,38.54
8364224,2023-07-30T17:05:37,1690736737,744051937,26.12,38.36
8364224,2023-07-30T17:05:42,1690736742,744051942,26.09,38.62
8364224,2023-07-30T17:05:44,1690736744,744051944,26.10,38.69
8364224,2023-07-30T17:05:46,1690736746,744051946,26.13,38.69
8364224,2023-07-30T17:05:48,1690736748,744051948,26.13,38.78
8364224,2023-07-30T17:05:50,1690736750,744051950,26.18,38.65
8364224,2023-07-30T17:05:52,1690736752,744051952,26.18,38.61
8364224,2023-07-30T17:05:55,1690736755,744051955,26.14,38.33
8364224,2023-07-30T17:05:58,1690736758,744051958,26.12,38.35
8364224,2023-07-30T17:06:00,1690736760,744051960,26.11,38.31
8364224,2023-07-30T17:06:01,1690736761,744051961,26.10,38.30
8364224,2023-07-30T17:06:04,1690736764,744051964,26.14,38.56
8364224,2023-07-30T17:06:06,1690736766,744051966,26.18,38.69
8364224,2023-07-30T17:06:08,1690736768,744051968,26.24,38.79
8364224,2023-07-30T17:06:10,1690736770,744051970,26.25,38.60
8364224,2023-07-30T17:06:12,1690736772,744051972,26.24,38.12
8364224,2023-07-30T17:06:15,1690736775,744051975,26.28,38.33
8364224,2023-07-30T17:06:17,1690736777,744051977,26.28,38.07
8364224,2023-07-30T17:06:20,1690736780,744051980,26.29,38.08
8364224,2023-07-30T17:06:21,1690736781,744051981,26.29,38.09
8364224,2023-07-30T17:06:23,1690736783,744051983,26.32,38.50
8364224,2023-07-30T17:06:26,1690736786,744051986,26.35,38.68
8364224,2023-07-30T17:06:27,1690736787,744051987,26.37,38.79
8364224,2023-07-30T17:06:29,1690736789,744051989,26.38,38.59
8364224,2023-07-30T17:06:32,1690736792,744051992,26.41,38.47
8364224,2023-07-30T17:06:34,1690736794,744051994,26.42,38.68
8364224,2023-07-30T17:06:36,1690736796,744051996,26.48,38.79
8364224,2023-07-30T17:06:38,1690736798,744051998,26.53,39.40
8364224,2023-07-30T17:06:41,1690736801,744052001,26.60,39.21
8364224,2023-07-30T17:06:43,1690736803,744052003,26.63,39.10
8364224,2023-07-30T17:06:45,1690736805,744052005,26.66,39.07
8364224,2023-07-30T17:06:46,1690736806,744052006,26.69,38.96
8364224,2023-07-30T17:06:48,1690736808,744052008,26.75,38.96
8364224,2023-07-30T17:06:51,1690736811,744052011,26.82,38.74
8364224,2023-07-30T17:06:54,1690736814,744052014,26.92,38.61
8364224,2023-07-30T17:06:56,1690736816,744052016,26.93,38.44
8364224,2023-07-30T17:06:58,1690736818,744052018,26.97,38.22
8364224,2023-07-30T17:07:01,1690736821,744052021,26.99,38.08
8364224,2023-07-30T17:07:03,1690736823,744052023,27.04,37.88
8364224,2023-07-30T17:07:06,1690736826,744052026,27.10,37.92
8364224,2023-07-30T17:07:07,1690736827,744052027,27.12,37.71
8364224,2023-07-30T17:07:10,1690736830,744052030,27.14,37.66
8364224,2023-07-30T17:07:12,1690736832,744052032,27.13,37.44
8364224,2023-07-30T17:07:14,1690736834,744052034,27.16,37.34
8364224,2023-07-30T17:07:16,1690736836,744052036,27.13,37.28
8364224,2023-07-30T17:07:18,1690736838,744052038,27.08,37.03
8364224,2023-07-30T17:07:20,1690736840,744052040,27.08,37.00
8364224,2023-07-30T17:07:22,1690736842,744052042,27.09,37.63
8364224,2023-07-30T17:07:24,1690736844,744052044,27.12,37.88
8364224,2023-07-30T17:07:26,1690736846,744052046,27.13,37.78
8364224,2023-07-30T17:07:28,1690736848,744052048,27.17,37.69
8364224,2023-07-30T17:07:31,1690736851,744052051,27.19,37.32
8364224,2023-07-30T17:07:33,1690736853,744052053,27.17,37.14
8364224,2023-07-30T17:07:36,1690736856,744052056,27.20,37.48
8364224,2023-07-30T17:07:37,1690736857,744052057,27.21,37.36
8364224,2023-07-30T17:07:40,1690736860,744052060,27.28,37.42
8364224,2023-07-30T17:07:42,1690736862,744052062,27.33,37.26
8364224,2023-07-30T17:07:44,1690736864,744052064,27.36,37.19
8364224,2023-07-30T17:07:46,1690736866,744052066,27.37,37.00
8364224,2023-07-30T17:07:49,1690736869,744052069,27.31,36.83
8364224,2023-07-30T17:07:52,1690736872,744052072,27.22,36.92
8364224,2023-07-30T17:07:54,1690736874,744052074,27.14,36.76
8364224,2023-07-30T17:07:57,1690736877,744052077,27.00,36.80
8364224,2023-07-30T17:07:59,1690736879,744052079,26.84,36.93
8364224,2023-07-30T17:08:00,1690736880,744052080,26.77,37.07
8364224,2023-07-30T17:08:02,1690736882,744052082,26.71,37.27
8364224,2023-07-30T17:08:04,1690736884,744052084,26.55,37.42
8364224,2023-07-30T17:08:06,1690736886,744052086,26.34,37.54
8364224,2023-07-30T17:08:08,1690736888,744052088,26.24,37.77
8364224,2023-07-30T17:08:10,1690736890,744052090,26.18,37.95
8364224,2023-07-30T17:08:13,1690736893,744052093,26.14,38.18
8364224,2023-07-30T17:08:14,1690736894,744052094,26.14,38.36
8364224,2023-07-30T17:08:16,1690736896,744052096,26.09,38.33
8364224,2023-07-30T17:08:18,1690736898,744052098,26.03,38.30
8364224,2023-07-30T17:08:20,1690736900,744052100,25.92,38.24
8364224,2023-07-30T17:08:22,1690736902,744052102,25.89,38.40
8364224,2023-07-30T17:08:25,1690736905,744052105,25.90,38.74
8364224,2023-07-30T17:08:28,1690736908,744052108,25.94,38.78
8364224,2023-07-30T17:08:30,1690736910,744052110,25.93,38.73
8364224,2023-07-30T17:08:32,1690736912,744052112,25.91,38.69
8364224,2023-07-30T17:08:34,1690736914,744052114,25.84,38.65
8364224,2023-07-30T17:08:35,1690736915,744052115,25.79,38.67
8364224,2023-07-30T17:08:37,1690736917,744052117,25.78,38.74
8364224,2023-07-30T17:08:39,1690736919,744052119,25.70,38.70
8364224,2023-07-30T17:08:41,1690736921,744052121,25.60,38.69
8364224,2023-07-30T17:08:42,1690736922,744052122,25.58,38.81
8364224,2023-07-30T17:08:46,1690736926,744052126,25.45,38.88
8364224,2023-07-30T17:08:48,1690736928,744052128,25.42,39.02
8364224,2023-07-30T17:08:50,1690736930,744052130,25.35,39.08
8364224,2023-07-30T17:08:52,1690736932,744052132,25.32,39.25
8364224,2023-07-30T17:08:53,1690736933,744052133,25.32,39.35
8364224,2023-07-30T17:08:56,1690736936,744052136,25.27,39.62
8364224,2023-07-30T17:08:58,1690736938,744052138,25.25,39.64
8364224,2023-07-30T17:09:00,1690736940,744052140,25.24,39.88
8364224,2023-07-30T17:09:01,1690736941,744052141,25.24,39.98
8364224,2023-07-30T17:09:03,1690736943,744052143,25.27,40.07
8364224,2023-07-30T17:09:05,1690736945,744052145,25.27,40.06
8364224,2023-07-30T17:09:06,1690736946,744052146,25.26,40.04
8364224,2023-07-30T17:09:08,1690736948,744052148,25.27,40.54
8364224,2023-07-30T17:09:11,1690736951,744052151,25.29,40.76
8364224,2023-07-30T17:09:14,1690736954,744052154,25.35,40.35
8364224,2023-07-30T17:09:17,1690736957,744052157,25.30,40.07
8364224,2023-07-30T17:09:19,1690736959,744052159,25.37,40.58
8364224,2023-07-30T17:09:22,1690736962,744052162,25.49,42.10
8364224,2023-07-30T17:09:23,1690736963,744052163,25.54,42.93
8364224,2023-07-30T17:09:26,1690736966,744052166,25.65,44.44
8364224,2023-07-30T17:09:30,1690736970,744052170,25.73,42.53
8364224,2023-07-30T17:09:31,1690736971,744052171,25.76,42.20
8364224,2023-07-30T17:09:34,1690736974,744052174,25.86,42.64
8364224,2023-07-30T17:09:36,1690736976,744052176,25.94,43.32
8364224,2023-07-30T17:09:39,1690736979,744052179,26.03,43.62
8364224,2023-07-30T17:09:42,1690736982,744052182,26.18,43.24
8364224,2023-07-30T17:09:43,1690736983,744052183,26.23,43.42
8364224,2023-07-30T17:09:45,1690736985,744052185,26.31,42.89
8364224,2023-07-30T17:09:48,1690736988,744052188,26.40,42.83
8364224,2023-07-30T17:09:50,1690736990,744052190,26.46,42.75
8364224,2023-07-30T17:09:51,1690736991,744052191,26.53,42.67
8364224,2023-07-30T17:09:54,1690736994,744052194,26.62,43.18
8364224,2023-07-30T17:09:56,1690736996,744052196,26.67,42.47
8364224,2023-07-30T17:09:58,1690736998,744052198,26.74,42.07
8364224,2023-07-30T17:10:00,1690737000,744052200,26.79,42.00
8364224,2023-07-30T17:10:02,1690737002,744052202,26.82,42.02
8364224,2023-07-30T17:10:04,1690737004,744052204,26.84,41.91
8364224,2023-07-30T17:10:08,1690737008,744052208,26.71,40.12
8364224,2023-07-30T17:10:11,1690737011,744052211,26.61,39.64
8364224,2023-07-30T17:10:13,1690737013,744052213,26.55,39.34
8364224,2023-07-30T17:10:15,1690737015,744052215,26.47,39.08
8364224,2023-07-30T17:10:16,1690737016,744052216,26.43,39.10
8364224,2023-07-30T17:10:18,1690737018,744052218,26.42,39.29
8364224,2023-07-30T17:10:20,1690737020,744052220,26.34,39.64
8364224,2023-07-30T17:10:23,1690737023,744052223,26.32,39.86
8364224,2023-07-30T17:10:27,1690737027,744052227,26.25,40.22
8364224,2023-07-30T17:10:30,1690737030,744052230,26.27,40.55
8364224,2023-07-30T17:10:32,1690737032,744052232,26.28,40.94
8364224,2023-07-30T17:10:37,1690737037,744052237,26.30,41.35
8364224,2023-07-30T17:10:39,1690737039,744052239,26.32,41.52
8364224,2023-07-30T17:10:41,1690737041,744052241,26.33,41.58
8364224,2023-07-30T17:10:42,1690737042,744052242,26.33,41.04
8364224,2023-07-30T17:10:44,1690737044,744052244,26.34,41.00
8364224,2023-07-30T17:10:47,1690737047,744052247,26.33,40.58
8364224,2023-07-30T17:10:49,1690737049,744052249,26.36,40.61
8364224,2023-07-30T17:10:50,1690737050,744052250,26.36,40.53
8364224,2023-07-30T17:10:52,1690737052,744052252,26.39,40.86
8364224,2023-07-30T17:10:55,1690737055,744052255,26.40,40.47
8364224,2023-07-30T17:10:56,1690737056,744052256,26.43,40.40
8364224,2023-07-30T17:11:03,1690737063,744052263,26.48,40.43
8364224,2023-07-30T17:11:05,1690737065,744052265,26.47,40.48
8364224,2023-07-30T17:11:08,1690737068,744052268,26.51,40.37
8364224,2023-07-30T17:11:10,1690737070,744052270,26.50,40.45
8364224,2023-07-30T17:11:12,1690737072,744052272,26.51,40.77
8364224,2023-07-30T17:11:15,1690737075,744052275,26.55,40.76
8364224,2023-07-30T17:11:16,1690737076,744052276,26.53,40.71
8364224,2023-07-30T17:11:18,1690737078,744052278,26.54,40.70
8364224,2023-07-30T17:11:20,1690737080,744052280,26.52,40.91
8364224,2023-07-30T17:11:22,1690737082,744052282,26.49,40.63
8364224,2023-07-30T17:11:24,1690737084,744052284,26.48,40.58
8364224,2023-07-30T17:11:26,1690737086,744052286,26.45,40.52
8364224,2023-07-30T17:11:27,1690737087,744052287,26.41,40.10
8364224,2023-07-30T17:11:29,1690737089,744052289,26.37,39.90
8364224,2023-07-30T17:11:32,1690737092,744052292,26.33,39.76
8364224,2023-07-30T17:11:34,1690737094,744052294,26.22,39.35
8364224,2023-07-30T17:11:35,1690737095,744052295,26.17,39.22
8364224,2023-07-30T17:11:37,1690737097,744052297,26.12,39.29
8364224,2023-07-30T17:11:38,1690737098,744052298,26.11,39.70
8364224,2023-07-30T17:11:41,1690737101,744052301,26.06,39.60
8364224,2023-07-30T17:11:43,1690737103,744052303,26.05,39.43
8364224,2023-07-30T17:11:47,1690737107,744052307,25.99,39.76
8364224,2023-07-30T17:11:50,1690737110,744052310,26.00,39.86
8364224,2023-07-30T17:11:52,1690737112,744052312,26.01,39.84
8364224,2023-07-30T17:11:54,1690737114,744052314,25.98,39.68
8364224,2023-07-30T17:11:56,1690737116,744052316,25.93,40.09
8364224,2023-07-30T17:11:58,1690737118,744052318,25.93,40.08
8364224,2023-07-30T17:12:00,1690737120,744052320,25.86,40.05
8364224,2023-07-30T17:12:02,1690737122,744052322,25.90,40.08
8364224,2023-07-30T17:12:05,1690737125,744052325,25.91,40.57
8364224,2023-07-30T17:12:07,1690737127,744052327,25.89,41.00
8364224,2023-07-30T17:12:10,1690737130,744052330,25.91,40.97
8364224,2023-07-30T17:12:12,1690737132,744052332,25.94,40.64
8364224,2023-07-30T17:12:14,1690737134,744052334,25.94,40.19
8364224,2023-07-30T17:12:16,1690737136,744052336,25.95,40.03
8364224,2023-07-30T17:12:17,1690737137,744052337,25.95,40.37
8364224,2023-07-30T17:12:19,1690737139,744052339,25.98,40.87
8364224,2023-07-30T17:12:24,1690737144,744052344,26.02,40.76
8364224,2023-07-30T17:12:26,1690737146,744052346,26.00,40.80
8364224,2023-07-30T17:12:27,1690737147,744052347,26.03,40.68
8364224,2023-07-30T17:12:29,1690737149,744052349,26.02,40.33
8364224,2023-07-30T17:12:31,1690737151,744052351,26.02,40.07
8364224,2023-07-30T17:12:33,1690737153,744052353,25.98,39.87
8364224,2023-07-30T17:12:37,1690737157,744052357,25.93,39.73
8364224,2023-07-30T17:12:38,1690737158,744052358,25.94,40.28
8364224,2023-07-30T17:12:41,1690737161,744052361,25.96,40.55
8364224,2023-07-30T17:12:43,1690737163,744052363,25.93,40.44
8364224,2023-07-30T17:12:45,1690737165,744052365,25.95,40.55
8364224,2023-07-30T17:12:49,1690737169,744052369,25.96,40.44
8364224,2023-07-30T17:12:52,1690737172,744052372,25.96,40.37
8364224,2023-07-30T17:12:54,1690737174,744052374,25.98,40.48
8364224,2023-07-30T17:12:56,1690737176,744052376,26.01,40.64
8364224,2023-07-30T17:12:58,1690737178,744052378,26.01,40.61
8364224,2023-07-30T17:13:04,1690737184,744052384,26.04,41.33
8364224,2023-07-30T17:13:06,1690737186,744052386,26.06,41.16
8364224,2023-07-30T17:13:08,1690737188,744052388,26.10,41.01
8364224,2023-07-30T17:13:10,1690737190,744052390,26.13,41.29
8364224,2023-07-30T17:13:11,1690737191,744052391,26.15,41.06
8364224,2023-07-30T17:13:13,1690737193,744052393,26.18,41.04
8364224,2023-07-30T17:13:15,1690737195,744052395,26.23,40.56
8364224,2023-07-30T17:13:17,1690737197,744052397,26.26,40.69
8364224,2023-07-30T17:13:20,1690737200,744052400,26.32,40.43
8364224,2023-07-30T17:13:23,1690737203,744052403,26.43,41.17
8364224,2023-07-30T17:13:27,1690737207,744052407,26.52,40.68
8364224,2023-07-30T17:13:29,1690737209,744052409,26.58,40.43
8364224,2023-07-30T17:13:31,1690737211,744052411,26.64,40.01
8364224,2023-07-30T17:13:34,1690737214,744052414,26.67,39.95
8364224,2023-07-30T17:13:35,1690737215,744052415,26.73,39.76
8364224,2023-07-30T17:13:38,1690737218,744052418,26.77,39.38
8364224,2023-07-30T17:13:39,1690737219,744052419,26.78,39.13
8364224,2023-07-30T17:13:41,1690737221,744052421,26.82,39.29
8364224,2023-07-30T17:13:44,1690737224,744052424,26.81,39.16
8364224,2023-07-30T17:13:46,1690737226,744052426,26.81,39.12
8364224,2023-07-30T17:13:48,1690737228,744052428,26.82,39.24
8364224,2023-07-30T17:13:51,1690737231,744052431,26.83,39.15
8364224,2023-07-30T17:13:53,1690737233,744052433,26.82,38.89
8364224,2023-07-30T17:13:55,1690737235,744052435,26.82,38.94
8364224,2023-07-30T17:13:57,1690737237,744052437,26.78,39.10
8364224,2023-07-30T17:14:01,1690737241,744052441,26.79,39.82
8364224,2023-07-30T17:14:02,1690737242,744052442,26.77,39.80
8364224,2023-07-30T17:14:04,1690737244,744052444,26.77,40.32
8364224,2023-07-30T17:14:06,1690737246,744052446,26.73,40.12
8364224,2023-07-30T17:14:08,1690737248,744052448,26.71,40.59
8364224,2023-07-30T17:14:10,1690737250,744052450,26.68,40.89
8364224,2023-07-30T17:14:12,1690737252,744052452,26.67,41.15
8364224,2023-07-30T17:14:13,1690737253,744052453,26.66,41.61
8364224,2023-07-30T17:14:15,1690737255,744052455,26.64,41.47
8364224,2023-07-30T17:14:18,1690737258,744052458,26.62,41.11
8364224,2023-07-30T17:14:21,1690737261,744052461,26.61,40.96
8364224,2023-07-30T17:14:23,1690737263,744052463,26.58,40.90
8364224,2023-07-30T17:14:27,1690737267,744052467,26.55,40.56
8364224,2023-07-30T17:14:29,1690737269,744052469,26.56,40.48
8364224,2023-07-30T17:14:30,1690737270,744052470,26.54,40.59
8364224,2023-07-30T17:14:33,1690737273,744052473,26.55,40.69
8364224,2023-07-30T17:14:35,1690737275,744052475,26.52,40.80
8364224,2023-07-30T17:14:36,1690737276,744052476,26.52,40.65
8364224,2023-07-30T17:14:38,1690737278,744052478,26.52,40.90
8364224,2023-07-30T17:14:44,1690737284,744052484,26.49,40.95
8364224,2023-07-30T17:14:46,1690737286,744052486,26.48,40.55
8364224,2023-07-30T17:14:48,1690737288,744052488,26.49,40.70
8364224,2023-07-30T17:14:50,1690737290,744052490,26.45,40.52
8364224,2023-07-30T17:14:51,1690737291,744052491,26.45,40.42
8364224,2023-07-30T17:14:53,1690737293,744052493,26.43,40.56
8364224,2023-07-30T17:14:55,1690737295,744052495,26.42,40.48
8364224,2023-07-30T17:14:57,1690737297,744052497,26.42,40.74
8364224,2023-07-30T17:14:59,1690737299,744052499,26.37,40.72
8364224,2023-07-30T17:15:01,1690737301,744052501,26.37,40.67
8364224,2023-07-30T17:15:02,1690737302,744052502,26.37,40.81
8364224,2023-07-30T17:15:04,1690737304,744052504,26.40,41.00
8364224,2023-07-30T17:15:06,1690737306,744052506,26.39,41.11
8364224,2023-07-30T17:15:08,1690737308,744052508,26.41,41.30
8364224,2023-07-30T17:15:11,1690737311,744052511,26.43,41.48
8364224,2023-07-30T17:15:12,1690737312,744052512,26.42,41.38
8364224,2023-07-30T17:15:18,1690737318,744052518,26.42,41.04
8364224,2023-07-30T17:15:19,1690737319,744052519,26.43,40.90
8364224,2023-07-30T17:15:22,1690737322,744052522,26.40,40.77
8364224,2023-07-30T17:15:23,1690737323,744052523,26.42,40.81
8364224,2023-07-30T17:15:25,1690737325,744052525,26.42,41.13
8364224,2023-07-30T17:15:26,1690737326,744052526,26.43,41.30
8364224,2023-07-30T17:15:28,1690737328,744052528,26.42,41.42
8364224,2023-07-30T17:15:31,1690737331,744052531,26.38,40.69
8364224,2023-07-30T17:15:34,1690737334,744052534,26.27,39.96
8364224,2023-07-30T17:15:35,1690737335,744052535,26.28,39.85
8364224,2023-07-30T17:15:38,1690737338,744052538,26.25,39.55
8364224,2023-07-30T17:15:40,1690737340,744052540,26.21,39.23
8364224,2023-07-30T17:15:42,1690737342,744052542,26.18,39.49
8364224,2023-07-30T17:15:44,1690737344,744052544,26.22,39.56
8364224,2023-07-30T17:15:45,1690737345,744052545,26.25,39.37
8364224,2023-07-30T17:15:47,1690737347,744052547,26.22,39.58
8364224,2023-07-30T17:15:51,1690737351,744052551,26.24,39.60
8364224,2023-07-30T17:15:52,1690737352,744052552,26.25,39.55
8364224,2023-07-30T17:15:55,1690737355,744052555,26.25,39.40
8364224,2023-07-30T17:15:57,1690737357,744052557,26.27,39.58
8364224,2023-07-30T17:16:01,1690737361,744052561,26.23,39.17
8364224,2023-07-30T17:16:04,1690737364,744052564,26.23,39.18
8364224,2023-07-30T17:16:06,1690737366,744052566,26.25,39.66
8364224,2023-07-30T17:16:08,1690737368,744052568,26.26,39.93
8364224,2023-07-30T17:16:13,1690737373,744052573,26.29,39.84
8364224,2023-07-30T17:16:14,1690737374,744052574,26.30,39.78
8364224,2023-07-30T17:16:16,1690737376,744052576,26.32,39.69
8364224,2023-07-30T17:16:18,1690737378,744052578,26.34,40.17
8364224,2023-07-30T17:16:22,1690737382,744052582,26.40,41.42
8364224,2023-07-30T17:16:24,1690737384,744052584,26.44,41.23
8364224,2023-07-30T17:16:27,1690737387,744052587,26.48,41.45
8364224,2023-07-30T17:16:29,1690737389,744052589,26.50,41.37
8364224,2023-07-30T17:16:31,1690737391,744052591,26.49,41.07
8364224,2023-07-30T17:16:33,1690737393,744052593,26.52,41.30
8364224,2023-07-30T17:16:34,1690737394,744052594,26.54,41.22
8364224,2023-07-30T17:16:36,1690737396,744052596,26.56,41.10
8364224,2023-07-30T17:16:39,1690737399,744052599,26.57,41.18
8364224,2023-07-30T17:16:41,1690737401,744052601,26.58,41.23
8364224,2023-07-30T17:16:43,1690737403,744052603,26.60,40.88
8364224,2023-07-30T17:16:46,1690737406,744052606,26.59,40.48
8364224,2023-07-30T17:16:47,1690737407,744052607,26.60,40.23
8364224,2023-07-30T17:16:51,1690737411,744052611,26.57,40.07
8364224,2023-07-30T17:16:53,1690737413,744052613,26.56,40.00
8364224,2023-07-30T17:16:55,1690737415,744052615,26.57,40.16
8364224,2023-07-30T17:16:58,1690737418,744052618,26.57,40.64
8364224,2023-07-30T17:16:59,1690737419,744052619,26.57,40.48
8364224,2023-07-30T17:17:02,1690737422,744052622,26.57,40.35
8364224,2023-07-30T17:17:05,1690737425,744052625,26.59,40.91
8364224,2023-07-30T17:17:08,1690737428,744052628,26.57,40.95
8364224,2023-07-30T17:17:11,1690737431,744052631,26.55,41.10
8364224,2023-07-30T17:17:13,1690737433,744052633,26.56,41.70
8364224,2023-07-30T17:17:15,1690737435,744052635,26.58,41.83
8364224,2023-07-30T17:17:17,1690737437,744052637,26.58,42.07
8364224,2023-07-30T17:17:18,1690737438,744052638,26.57,41.88
8364224,2023-07-30T17:17:20,1690737440,744052640,26.58,41.66
8364224,2023-07-30T17:17:22,1690737442,744052642,26.56,41.62
8364224,2023-07-30T17:17:24,1690737444,744052644,26.56,41.54
8364224,2023-07-30T17:17:26,1690737446,744052646,26.56,41.47
8364224,2023-07-30T17:17:27,1690737447,744052647,26.56,41.36
8364224,2023-07-30T17:17:29,1690737449,744052649,26.55,41.32
8364224,2023-07-30T17:17:32,1690737452,744052652,26.53,41.49
8364224,2023-07-30T17:17:34,1690737454,744052654,26.52,41.48
8364224,2023-07-30T17:17:35,1690737455,744052655,26.52,41.66
8364224,2023-07-30T17:17:37,1690737457,744052657,26.52,41.67
8364224,2023-07-30T17:17:39,1690737459,744052659,26.54,42.00
8364224,2023-07-30T17:17:41,1690737461,744052661,26.52,42.49
8364224,2023-07-30T17:17:43,1690737463,744052663,26.53,42.62
8364224,2023-07-30T17:17:44,1690737464,744052664,26.54,42.80
8364224,2023-07-30T17:17:47,1690737467,744052667,26.54,43.45
8364224,2023-07-30T17:17:48,1690737468,744052668,26.58,43.51
8364224,2023-07-30T17:17:50,1690737470,744052670,26.58,43.56
8364224,2023-07-30T17:17:53,1690737473,744052673,26.59,43.16
8364224,2023-07-30T17:17:55,1690737475,744052675,26.58,43.01
8364224,2023-07-30T17:17:56,1690737476,744052676,26.60,42.81
8364224,2023-07-30T17:18:00,1690737480,744052680,26.61,42.31
8364224,2023-07-30T17:18:04,1690737484,744052684,26.61,41.63
8364224,2023-07-30T17:18:06,1690737486,744052686,26.59,41.66
8364224,2023-07-30T17:18:07,1690737487,744052687,26.60,41.74
8364224,2023-07-30T17:18:09,1690737489,744052689,26.60,41.39
8364224,2023-07-30T17:18:11,1690737491,744052691,26.63,41.69
8364224,2023-07-30T17:18:13,1690737493,744052693,26.62,41.70
8364224,2023-07-30T17:18:15,1690737495,744052695,26.62,41.67
8364224,2023-07-30T17:18:18,1690737498,744052698,26.65,41.68
