8364224,2023-07-19T21:15:59,1689801359,743116559,24.01,51.68
8364224,2023-07-19T21:16:06,1689801366,743116566,24.00,48.87
8364224,2023-07-19T21:16:22,1689801382,743116582,23.90,51.71
8364224,2023-07-19T21:16:23,1689801383,743116583,23.91,51.61
8364224,2023-07-19T21:16:33,1689801393,743116593,23.84,51.44
8364224,2023-07-19T21:16:39,1689801399,743116599,23.86,51.38
8364224,2023-07-19T21:16:42,1689801402,743116602,23.86,51.76
8364224,2023-07-19T21:16:49,1689801409,743116609,23.88,52.09
8364224,2023-07-19T21:16:52,1689801412,743116612,23.90,52.67
8364224,2023-07-19T21:17:12,1689801432,743116632,23.99,48.65
8364224,2023-07-19T21:17:14,1689801434,743116634,23.99,48.66
8364224,2023-07-19T21:17:17,1689801437,743116637,24.01,49.75
8364224,2023-07-19T21:17:19,1689801439,743116639,24.02,50.76
8364224,2023-07-19T21:17:22,1689801442,743116642,24.00,51.56
8364224,2023-07-19T21:17:26,1689801446,743116646,24.02,50.20
8364224,2023-07-19T21:17:28,1689801448,743116648,24.00,50.28
8364224,2023-07-19T21:17:30,1689801450,743116650,24.02,51.04
8364224,2023-07-19T21:17:32,1689801452,743116652,24.03,50.88
8364224,2023-07-19T21:17:35,1689801455,743116655,24.02,50.37
8364224,2023-07-19T21:17:45,1689801465,743116665,24.03,52.95
8364224,2023-07-19T21:17:48,1689801468,743116668,24.04,53.64
8364224,2023-07-19T21:17:51,1689801471,743116671,24.02,53.26
8364224,2023-07-19T21:17:53,1689801473,743116673,24.04,52.68
8364224,2023-07-19T21:17:54,1689801474,743116674,24.06,52.06
8364224,2023-07-19T21:17:56,1689801476,743116676,24.05,52.62
8364224,2023-07-19T21:18:09,1689801489,743116689,24.15,53.38
8364224,2023-07-19T21:18:16,1689801496,743116696,24.22,53.53
8364224,2023-07-19T21:18:18,1689801498,743116698,24.21,54.27
8364224,2023-07-19T21:18:20,1689801500,743116700,24.25,55.28
8364224,2023-07-19T21:18:26,1689801506,743116706,24.30,53.63
8364224,2023-07-19T21:18:49,1689801529,743116729,24.51,51.75
8364224,2023-07-19T21:18:52,1689801532,743116732,24.55,51.53
8364224,2023-07-19T21:18:55,1689801535,743116735,24.59,51.25
8364224,2023-07-19T21:18:58,1689801538,743116738,24.61,51.27
8364224,2023-07-19T21:19:06,1689801546,743116746,24.66,47.29
8364224,2023-07-19T21:19:46,1689801586,743116786,24.47,44.85
8364224,2023-07-19T21:19:48,1689801588,743116788,24.48,44.62
8364224,2023-07-19T21:19:51,1689801591,743116791,24.44,45.35
8364224,2023-07-19T21:19:55,1689801595,743116795,24.42,46.01
8364224,2023-07-19T21:19:58,1689801598,743116798,24.41,45.99
8364224,2023-07-19T21:20:02,1689801602,743116802,24.37,46.22
8364224,2023-07-19T21:20:05,1689801605,743116805,24.35,45.96
8364224,2023-07-19T21:20:09,1689801609,743116809,24.33,45.61
8364224,2023-07-19T21:20:12,1689801612,743116812,24.32,45.42
8364224,2023-07-19T21:20:14,1689801614,743116814,24.30,45.27
8364224,2023-07-19T21:20:16,1689801616,743116816,24.29,45.01
8364224,2023-07-19T21:20:19,1689801619,743116819,24.27,44.89
8364224,2023-07-19T21:20:25,1689801625,743116825,24.26,44.14
8364224,2023-07-19T21:20:30,1689801630,743116830,24.25,44.02
8364224,2023-07-19T21:20:34,1689801634,743116834,24.26,44.25
8364224,2023-07-19T21:20:38,1689801638,743116838,24.20,44.35
8364224,2023-07-19T21:20:41,1689801641,743116841,24.22,44.30
8364224,2023-07-19T21:20:43,1689801643,743116843,24.22,44.13
8364224,2023-07-19T21:20:46,1689801646,743116846,24.16,43.85
8364224,2023-07-19T21:20:49,1689801649,743116849,24.16,43.99
8364224,2023-07-19T21:20:52,1689801652,743116852,24.18,44.01
8364224,2023-07-19T21:20:54,1689801654,743116854,24.14,44.17
8364224,2023-07-19T21:20:57,1689801657,743116857,24.13,44.23
8364224,2023-07-19T21:21:07,1689801667,743116867,24.06,44.29
8364224,2023-07-19T21:21:12,1689801672,743116872,24.04,44.85
8364224,2023-07-19T21:21:17,1689801677,743116877,24.03,44.90
8364224,2023-07-19T21:21:20,1689801680,743116880,24.01,45.07
8364224,2023-07-19T21:21:24,1689801684,743116884,24.02,45.24
8364224,2023-07-19T21:21:27,1689801687,743116887,24.01,44.93
8364224,2023-07-19T21:21:30,1689801690,743116890,23.98,44.73
8364224,2023-07-19T21:21:33,1689801693,743116893,24.00,44.67
8364224,2023-07-19T21:21:36,1689801696,743116896,23.99,44.81
8364224,2023-07-19T21:21:40,1689801700,743116900,23.97,44.68
8364224,2023-07-19T21:21:44,1689801704,743116904,23.93,44.52
8364224,2023-07-19T21:21:49,1689801709,743116909,23.93,44.73
8364224,2023-07-19T21:21:52,1689801712,743116912,23.92,44.64
8364224,2023-07-19T21:21:54,1689801714,743116914,23.93,44.78
8364224,2023-07-19T21:21:57,1689801717,743116917,23.89,45.13
8364224,2023-07-19T21:21:59,1689801719,743116919,23.89,45.01
8364224,2023-07-19T21:22:02,1689801722,743116922,23.87,45.18
8364224,2023-07-19T21:22:05,1689801725,743116925,23.87,44.95
8364224,2023-07-19T21:22:09,1689801729,743116929,23.86,45.15
8364224,2023-07-19T21:22:11,1689801731,743116931,23.86,45.22
8364224,2023-07-19T21:22:14,1689801734,743116934,23.86,45.01
8364224,2023-07-19T21:22:19,1689801739,743116939,23.85,44.63
8364224,2023-07-19T21:22:21,1689801741,743116941,23.85,44.40
8364224,2023-07-19T21:22:24,1689801744,743116944,23.83,44.23
8364224,2023-07-19T21:22:27,1689801747,743116947,23.82,44.21
8364224,2023-07-19T21:22:29,1689801749,743116949,23.82,44.21
8364224,2023-07-19T21:22:33,1689801753,743116953,23.79,44.13
8364224,2023-07-19T21:22:35,1689801755,743116955,23.78,44.16
8364224,2023-07-19T21:22:36,1689801756,743116956,23.75,44.20
8364224,2023-07-19T21:22:39,1689801759,743116959,23.75,44.19
8364224,2023-07-19T21:22:43,1689801763,743116963,23.70,44.66
8364224,2023-07-19T21:22:45,1689801765,743116965,23.67,44.79
8364224,2023-07-19T21:22:48,1689801768,743116968,23.65,44.84
8364224,2023-07-19T21:22:50,1689801770,743116970,23.64,44.81
8364224,2023-07-19T21:22:53,1689801773,743116973,23.61,44.67
8364224,2023-07-19T21:22:55,1689801775,743116975,23.60,44.76
8364224,2023-07-19T21:23:01,1689801781,743116981,23.53,45.13
8364224,2023-07-19T21:23:04,1689801784,743116984,23.53,45.35
8364224,2023-07-19T21:23:07,1689801787,743116987,23.52,45.33
8364224,2023-07-19T21:23:12,1689801792,743116992,23.45,45.11
8364224,2023-07-19T21:23:14,1689801794,743116994,23.47,45.12
8364224,2023-07-19T21:23:18,1689801798,743116998,23.42,44.98
8364224,2023-07-19T21:23:20,1689801800,743117000,23.43,45.24
8364224,2023-07-19T21:23:22,1689801802,743117002,23.40,45.22
8364224,2023-07-19T21:23:25,1689801805,743117005,23.40,45.45
8364224,2023-07-19T21:23:29,1689801809,743117009,23.38,45.40
8364224,2023-07-19T21:23:36,1689801816,743117016,23.34,45.07
8364224,2023-07-19T21:23:39,1689801819,743117019,23.32,44.96
8364224,2023-07-19T21:23:43,1689801823,743117023,23.29,45.03
8364224,2023-07-19T21:23:46,1689801826,743117026,23.31,45.21
8364224,2023-07-19T21:23:47,1689801827,743117027,23.28,45.46
8364224,2023-07-19T21:23:51,1689801831,743117031,23.30,45.38
8364224,2023-07-19T21:23:55,1689801835,743117035,23.27,45.04
8364224,2023-07-19T21:23:57,1689801837,743117037,23.26,45.00
8364224,2023-07-19T21:23:59,1689801839,743117039,23.25,44.94
8364224,2023-07-19T21:24:03,1689801843,743117043,23.25,45.04
8364224,2023-07-19T21:24:04,1689801844,743117044,23.25,45.11
8364224,2023-07-19T21:24:07,1689801847,743117047,23.24,45.14
8364224,2023-07-19T21:24:10,1689801850,743117050,23.24,45.18
8364224,2023-07-19T21:24:14,1689801854,743117054,23.23,45.24
8364224,2023-07-19T21:24:17,1689801857,743117057,23.23,45.13
8364224,2023-07-19T21:24:20,1689801860,743117060,23.24,45.07
8364224,2023-07-19T21:24:25,1689801865,743117065,23.22,45.17
8364224,2023-07-19T21:24:29,1689801869,743117069,23.20,45.86
8364224,2023-07-19T21:24:36,1689801876,743117076,23.23,46.40
8364224,2023-07-19T21:24:39,1689801879,743117079,23.22,46.32
8364224,2023-07-19T21:24:42,1689801882,743117082,23.23,46.17
8364224,2023-07-19T21:24:44,1689801884,743117084,23.25,46.01
8364224,2023-07-19T21:24:46,1689801886,743117086,23.24,45.82
8364224,2023-07-19T21:24:51,1689801891,743117091,23.25,45.94
8364224,2023-07-19T21:24:53,1689801893,743117093,23.27,46.29
8364224,2023-07-19T21:24:54,1689801894,743117094,23.25,46.55
8364224,2023-07-19T21:24:57,1689801897,743117097,23.28,46.88
8364224,2023-07-19T21:24:59,1689801899,743117099,23.30,46.88
8364224,2023-07-19T21:25:01,1689801901,743117101,23.28,46.76
8364224,2023-07-19T21:25:03,1689801903,743117103,23.30,46.40
8364224,2023-07-19T21:25:06,1689801906,743117106,23.32,46.09
8364224,2023-07-19T21:25:10,1689801910,743117110,23.31,46.04
8364224,2023-07-19T21:25:13,1689801913,743117113,23.37,46.44
8364224,2023-07-19T21:25:16,1689801916,743117116,23.35,46.31
8364224,2023-07-19T21:25:18,1689801918,743117118,23.39,46.19
8364224,2023-07-19T21:25:20,1689801920,743117120,23.38,46.22
8364224,2023-07-19T21:25:24,1689801924,743117124,23.38,46.02
8364224,2023-07-19T21:25:27,1689801927,743117127,23.42,45.86
8364224,2023-07-19T21:25:29,1689801929,743117129,23.42,45.84
8364224,2023-07-19T21:25:33,1689801933,743117133,23.44,45.80
8364224,2023-07-19T21:25:35,1689801935,743117135,23.45,45.56
8364224,2023-07-19T21:25:37,1689801937,743117137,23.45,45.50
8364224,2023-07-19T21:25:40,1689801940,743117140,23.47,45.63
8364224,2023-07-19T21:25:43,1689801943,743117143,23.48,45.36
8364224,2023-07-19T21:25:45,1689801945,743117145,23.47,45.43
8364224,2023-07-19T21:25:50,1689801950,743117150,23.49,46.12
8364224,2023-07-19T21:25:56,1689801956,743117156,23.50,45.87
8364224,2023-07-19T21:25:59,1689801959,743117159,23.49,46.29
8364224,2023-07-19T21:26:02,1689801962,743117162,23.50,46.56
8364224,2023-07-19T21:26:05,1689801965,743117165,23.53,46.23
8364224,2023-07-19T21:26:08,1689801968,743117168,23.52,45.81
8364224,2023-07-19T21:26:13,1689801973,743117173,23.55,46.40
8364224,2023-07-19T21:26:20,1689801980,743117180,23.56,47.44
8364224,2023-07-19T21:26:24,1689801984,743117184,23.61,46.94
8364224,2023-07-19T21:26:27,1689801987,743117187,23.61,46.76
8364224,2023-07-19T21:26:32,1689801992,743117192,23.62,46.87
8364224,2023-07-19T21:26:34,1689801994,743117194,23.63,46.71
8364224,2023-07-19T21:26:38,1689801998,743117198,23.64,46.59
8364224,2023-07-19T21:26:42,1689802002,743117202,23.66,46.49
8364224,2023-07-19T21:26:44,1689802004,743117204,23.66,46.70
8364224,2023-07-19T21:26:48,1689802008,743117208,23.67,46.81
8364224,2023-07-19T21:26:52,1689802012,743117212,23.70,46.65
8364224,2023-07-19T21:26:55,1689802015,743117215,23.70,46.52
8364224,2023-07-19T21:27:03,1689802023,743117223,23.73,46.54
8364224,2023-07-19T21:27:05,1689802025,743117225,23.74,46.49
8364224,2023-07-19T21:27:08,1689802028,743117228,23.76,46.72
8364224,2023-07-19T21:27:12,1689802032,743117232,23.80,46.77
8364224,2023-07-19T21:27:14,1689802034,743117234,23.80,46.94
8364224,2023-07-19T21:27:16,1689802036,743117236,23.80,46.94
8364224,2023-07-19T21:27:20,1689802040,743117240,23.84,46.83
8364224,2023-07-19T21:27:22,1689802042,743117242,23.83,46.79
8364224,2023-07-19T21:27:27,1689802047,743117247,23.87,46.43
8364224,2023-07-19T21:27:31,1689802051,743117251,23.89,46.14
8364224,2023-07-19T21:27:33,1689802053,743117253,23.89,45.89
8364224,2023-07-19T21:27:39,1689802059,743117259,23.88,45.69
8364224,2023-07-19T21:27:42,1689802062,743117262,23.90,45.74
8364224,2023-07-19T21:27:45,1689802065,743117265,23.90,45.89
8364224,2023-07-19T21:27:48,1689802068,743117268,23.89,45.81
8364224,2023-07-19T21:27:52,1689802072,743117272,23.86,45.86
8364224,2023-07-19T21:27:55,1689802075,743117275,23.85,46.13
8364224,2023-07-19T21:27:58,1689802078,743117278,23.84,45.98
8364224,2023-07-19T21:28:01,1689802081,743117281,23.82,45.84
8364224,2023-07-19T21:28:06,1689802086,743117286,23.80,45.84
8364224,2023-07-19T21:28:09,1689802089,743117289,23.79,46.01
8364224,2023-07-19T21:28:11,1689802091,743117291,23.74,46.12
8364224,2023-07-19T21:28:16,1689802096,743117296,23.74,46.18
8364224,2023-07-19T21:28:22,1689802102,743117302,23.73,46.36
8364224,2023-07-19T21:28:25,1689802105,743117305,23.69,46.25
8364224,2023-07-19T21:28:27,1689802107,743117307,23.70,46.15
8364224,2023-07-19T21:28:29,1689802109,743117309,23.71,46.04
8364224,2023-07-19T21:28:34,1689802114,743117314,23.68,45.99
8364224,2023-07-19T21:28:37,1689802117,743117317,23.66,45.93
8364224,2023-07-19T21:28:40,1689802120,743117320,23.64,45.96
8364224,2023-07-19T21:28:41,1689802121,743117321,23.63,46.17
8364224,2023-07-19T21:28:43,1689802123,743117323,23.61,46.09
8364224,2023-07-19T21:28:46,1689802126,743117326,23.60,45.89
8364224,2023-07-19T21:28:53,1689802133,743117333,23.55,45.85
8364224,2023-07-19T21:28:56,1689802136,743117336,23.54,46.25
8364224,2023-07-19T21:28:59,1689802139,743117339,23.52,46.34
8364224,2023-07-19T21:29:02,1689802142,743117342,23.53,46.49
8364224,2023-07-19T21:29:04,1689802144,743117344,23.50,46.39
8364224,2023-07-19T21:29:08,1689802148,743117348,23.51,46.33
8364224,2023-07-19T21:29:09,1689802149,743117349,23.50,46.16
8364224,2023-07-19T21:29:21,1689802161,743117361,23.48,45.40
8364224,2023-07-19T21:29:27,1689802167,743117367,23.46,45.27
8364224,2023-07-19T21:29:29,1689802169,743117369,23.46,45.30
8364224,2023-07-19T21:29:31,1689802171,743117371,23.44,45.18
8364224,2023-07-19T21:29:34,1689802174,743117374,23.44,45.28
8364224,2023-07-19T21:29:38,1689802178,743117378,23.41,45.20
8364224,2023-07-19T21:29:40,1689802180,743117380,23.43,45.14
8364224,2023-07-19T21:29:43,1689802183,743117383,23.41,45.26
8364224,2023-07-19T21:29:46,1689802186,743117386,23.39,45.10
8364224,2023-07-19T21:29:48,1689802188,743117388,23.39,45.03
8364224,2023-07-19T21:29:51,1689802191,743117391,23.39,45.31
8364224,2023-07-19T21:29:53,1689802193,743117393,23.39,45.29
8364224,2023-07-19T21:29:57,1689802197,743117397,23.38,45.19
8364224,2023-07-19T21:30:00,1689802200,743117400,23.38,45.43
8364224,2023-07-19T21:30:05,1689802205,743117405,23.37,45.66
8364224,2023-07-19T21:30:09,1689802209,743117409,23.36,45.40
8364224,2023-07-19T21:30:12,1689802212,743117412,23.37,44.99
8364224,2023-07-19T21:30:20,1689802220,743117420,23.37,45.02
8364224,2023-07-19T21:30:22,1689802222,743117422,23.37,44.98
8364224,2023-07-19T21:30:24,1689802224,743117424,23.37,45.00
8364224,2023-07-19T21:30:28,1689802228,743117428,23.35,44.80
8364224,2023-07-19T21:30:31,1689802231,743117431,23.34,44.90
8364224,2023-07-19T21:30:35,1689802235,743117435,23.32,44.58
8364224,2023-07-19T21:30:38,1689802238,743117438,23.31,44.53
8364224,2023-07-19T21:30:43,1689802243,743117443,23.29,45.19
8364224,2023-07-19T21:30:44,1689802244,743117444,23.29,45.31
8364224,2023-07-19T21:30:48,1689802248,743117448,23.27,45.07
8364224,2023-07-19T21:30:51,1689802251,743117451,23.27,44.70
8364224,2023-07-19T21:30:57,1689802257,743117457,23.20,44.42
8364224,2023-07-19T21:31:03,1689802263,743117463,23.16,44.34
8364224,2023-07-19T21:31:08,1689802268,743117468,23.14,44.79
8364224,2023-07-19T21:31:10,1689802270,743117470,23.13,44.82
8364224,2023-07-19T21:31:11,1689802271,743117471,23.13,44.83
8364224,2023-07-19T21:31:14,1689802274,743117474,23.12,45.02
8364224,2023-07-19T21:31:15,1689802275,743117475,23.12,45.15
8364224,2023-07-19T21:31:18,1689802278,743117478,23.10,45.08
8364224,2023-07-19T21:31:21,1689802281,743117481,23.10,44.93
8364224,2023-07-19T21:31:25,1689802285,743117485,23.09,44.92
8364224,2023-07-19T21:31:27,1689802287,743117487,23.10,44.89
8364224,2023-07-19T21:31:29,1689802289,743117489,23.09,45.10
8364224,2023-07-19T21:31:32,1689802292,743117492,23.07,45.15
8364224,2023-07-19T21:31:36,1689802296,743117496,23.06,45.55
8364224,2023-07-19T21:31:39,1689802299,743117499,23.09,45.65
8364224,2023-07-19T21:31:41,1689802301,743117501,23.09,45.57
8364224,2023-07-19T21:31:43,1689802303,743117503,23.09,45.48
8364224,2023-07-19T21:31:46,1689802306,743117506,23.08,45.33
8364224,2023-07-19T21:31:50,1689802310,743117510,23.08,45.10
8364224,2023-07-19T21:31:55,1689802315,743117515,23.11,45.29
8364224,2023-07-19T21:31:59,1689802319,743117519,23.07,45.13
8364224,2023-07-19T21:32:03,1689802323,743117523,23.07,45.33
8364224,2023-07-19T21:32:06,1689802326,743117526,23.08,45.56
8364224,2023-07-19T21:32:11,1689802331,743117531,23.08,45.70
8364224,2023-07-19T21:32:15,1689802335,743117535,23.08,45.70
8364224,2023-07-19T21:32:18,1689802338,743117538,23.07,45.64
8364224,2023-07-19T21:32:21,1689802341,743117541,23.09,45.57
8364224,2023-07-19T21:32:26,1689802346,743117546,23.07,45.50
8364224,2023-07-19T21:32:29,1689802349,743117549,23.09,45.42
8364224,2023-07-19T21:32:32,1689802352,743117552,23.08,45.30
8364224,2023-07-19T21:32:36,1689802356,743117556,23.08,45.45
8364224,2023-07-19T21:32:38,1689802358,743117558,23.07,45.55
8364224,2023-07-19T21:32:43,1689802363,743117563,23.06,45.76
8364224,2023-07-19T21:32:46,1689802366,743117566,23.06,45.58
8364224,2023-07-19T21:32:54,1689802374,743117574,23.09,45.99
8364224,2023-07-19T21:32:58,1689802378,743117578,23.09,46.17
8364224,2023-07-19T21:33:02,1689802382,743117582,23.10,46.14
8364224,2023-07-19T21:33:06,1689802386,743117586,23.12,46.01
8364224,2023-07-19T21:33:09,1689802389,743117589,23.14,45.77
8364224,2023-07-19T21:33:11,1689802391,743117591,23.12,45.62
8364224,2023-07-19T21:33:18,1689802398,743117598,23.13,45.55
8364224,2023-07-19T21:33:21,1689802401,743117601,23.14,45.57
8364224,2023-07-19T21:33:23,1689802403,743117603,23.14,45.53
8364224,2023-07-19T21:33:27,1689802407,743117607,23.12,45.25
8364224,2023-07-19T21:33:30,1689802410,743117610,23.13,45.18
8364224,2023-07-19T21:33:33,1689802413,743117613,23.13,45.12
8364224,2023-07-19T21:33:35,1689802415,743117615,23.12,45.01
8364224,2023-07-19T21:33:41,1689802421,743117621,23.10,44.93
8364224,2023-07-19T21:33:44,1689802424,743117624,23.09,44.94
8364224,2023-07-19T21:33:46,1689802426,743117626,23.09,44.91
8364224,2023-07-19T21:33:49,1689802429,743117629,23.08,44.91
8364224,2023-07-19T21:33:51,1689802431,743117631,23.07,45.04
8364224,2023-07-19T21:33:54,1689802434,743117634,23.06,45.23
8364224,2023-07-19T21:33:56,1689802436,743117636,23.06,45.36
8364224,2023-07-19T21:33:59,1689802439,743117639,23.06,45.37
8364224,2023-07-19T21:34:02,1689802442,743117642,23.06,45.29
8364224,2023-07-19T21:34:05,1689802445,743117645,23.06,45.24
8364224,2023-07-19T21:34:06,1689802446,743117646,23.07,45.24
8364224,2023-07-19T21:34:15,1689802455,743117655,23.05,45.21
8364224,2023-07-19T21:34:23,1689802463,743117663,23.03,45.31
8364224,2023-07-19T21:34:26,1689802466,743117666,23.01,45.38
8364224,2023-07-19T21:34:35,1689802475,743117675,22.98,46.65
8364224,2023-07-19T21:34:36,1689802476,743117676,22.97,46.87
8364224,2023-07-19T21:34:39,1689802479,743117679,22.98,47.25
8364224,2023-07-19T21:34:41,1689802481,743117681,22.98,47.15
8364224,2023-07-19T21:34:42,1689802482,743117682,22.96,47.08
8364224,2023-07-19T21:34:48,1689802488,743117688,22.97,47.50
8364224,2023-07-19T21:34:54,1689802494,743117694,22.96,47.48
8364224,2023-07-19T21:34:59,1689802499,743117699,22.98,47.49
8364224,2023-07-19T21:35:01,1689802501,743117701,22.96,47.51
8364224,2023-07-19T21:35:04,1689802504,743117704,22.95,47.87
8364224,2023-07-19T21:35:08,1689802508,743117708,22.95,48.69
8364224,2023-07-19T21:35:10,1689802510,743117710,22.99,48.66
8364224,2023-07-19T21:35:17,1689802517,743117717,22.97,48.85
8364224,2023-07-19T21:35:19,1689802519,743117719,22.99,49.08
8364224,2023-07-19T21:35:22,1689802522,743117722,22.99,49.43
8364224,2023-07-19T21:35:24,1689802524,743117724,23.01,49.50
8364224,2023-07-19T21:35:26,1689802526,743117726,23.01,49.49
8364224,2023-07-19T21:35:28,1689802528,743117728,23.01,49.61
8364224,2023-07-19T21:35:30,1689802530,743117730,23.02,49.52
8364224,2023-07-19T21:35:32,1689802532,743117732,23.04,49.34
8364224,2023-07-19T21:35:34,1689802534,743117734,23.06,49.02
8364224,2023-07-19T21:35:37,1689802537,743117737,23.06,48.77
8364224,2023-07-19T21:35:40,1689802540,743117740,23.10,48.79
8364224,2023-07-19T21:35:44,1689802544,743117744,23.09,49.40
8364224,2023-07-19T21:35:46,1689802546,743117746,23.10,49.50
8364224,2023-07-19T21:35:52,1689802552,743117752,23.17,49.72
8364224,2023-07-19T21:35:56,1689802556,743117756,23.19,49.19
8364224,2023-07-19T21:35:58,1689802558,743117758,23.20,48.91
8364224,2023-07-19T21:36:00,1689802560,743117760,23.21,48.72
8364224,2023-07-19T21:36:02,1689802562,743117762,23.24,48.66
8364224,2023-07-19T21:36:06,1689802566,743117766,23.25,48.46
8364224,2023-07-19T21:36:08,1689802568,743117768,23.26,48.36
8364224,2023-07-19T21:36:10,1689802570,743117770,23.28,48.27
8364224,2023-07-19T21:36:17,1689802577,743117777,23.29,48.10
8364224,2023-07-19T21:36:21,1689802581,743117781,23.31,48.07
8364224,2023-07-19T21:36:23,1689802583,743117783,23.32,47.85
8364224,2023-07-19T21:36:27,1689802587,743117787,23.30,48.07
8364224,2023-07-19T21:36:28,1689802588,743117788,23.32,48.23
8364224,2023-07-19T21:36:35,1689802595,743117795,23.32,48.34
8364224,2023-07-19T21:36:39,1689802599,743117799,23.31,48.17
8364224,2023-07-19T21:36:43,1689802603,743117803,23.33,48.41
8364224,2023-07-19T21:36:46,1689802606,743117806,23.30,48.30
8364224,2023-07-19T21:36:49,1689802609,743117809,23.34,48.24
8364224,2023-07-19T21:36:53,1689802613,743117813,23.32,48.35
8364224,2023-07-19T21:36:56,1689802616,743117816,23.33,48.38
8364224,2023-07-19T21:36:59,1689802619,743117819,23.32,48.37
8364224,2023-07-19T21:37:01,1689802621,743117821,23.32,48.29
8364224,2023-07-19T21:37:05,1689802625,743117825,23.34,48.15
8364224,2023-07-19T21:37:07,1689802627,743117827,23.35,48.01
8364224,2023-07-19T21:37:10,1689802630,743117830,23.35,48.11
8364224,2023-07-19T21:37:13,1689802633,743117833,23.34,48.45
8364224,2023-07-19T21:37:16,1689802636,743117836,23.37,48.52
8364224,2023-07-19T21:37:18,1689802638,743117838,23.36,48.73
8364224,2023-07-19T21:37:23,1689802643,743117843,23.37,48.96
8364224,2023-07-19T21:37:25,1689802645,743117845,23.38,49.00
8364224,2023-07-19T21:37:28,1689802648,743117848,23.39,49.19
8364224,2023-07-19T21:37:35,1689802655,743117855,23.42,49.00
8364224,2023-07-19T21:37:36,1689802656,743117856,23.42,48.90
8364224,2023-07-19T21:37:39,1689802659,743117859,23.46,48.76
8364224,2023-07-19T21:37:43,1689802663,743117863,23.48,48.63
8364224,2023-07-19T21:37:45,1689802665,743117865,23.49,48.47
8364224,2023-07-19T21:37:49,1689802669,743117869,23.52,48.48
8364224,2023-07-19T21:37:51,1689802671,743117871,23.53,48.80
8364224,2023-07-19T21:37:53,1689802673,743117873,23.54,48.53
8364224,2023-07-19T21:37:57,1689802677,743117877,23.57,48.75
8364224,2023-07-19T21:37:59,1689802679,743117879,23.56,49.07
8364224,2023-07-19T21:38:01,1689802681,743117881,23.59,48.88
8364224,2023-07-19T21:38:05,1689802685,743117885,23.59,48.75
8364224,2023-07-19T21:38:07,1689802687,743117887,23.60,48.66
8364224,2023-07-19T21:38:12,1689802692,743117892,23.63,48.26
8364224,2023-07-19T21:38:17,1689802697,743117897,23.65,47.63
8364224,2023-07-19T21:38:19,1689802699,743117899,23.67,47.50
8364224,2023-07-19T21:38:21,1689802701,743117901,23.69,47.43
8364224,2023-07-19T21:38:23,1689802703,743117903,23.68,47.34
8364224,2023-07-19T21:38:26,1689802706,743117906,23.71,47.00
8364224,2023-07-19T21:38:30,1689802710,743117910,23.70,46.93
8364224,2023-07-19T21:38:32,1689802712,743117912,23.71,46.68
8364224,2023-07-19T21:38:36,1689802716,743117916,23.73,46.35
8364224,2023-07-19T21:38:40,1689802720,743117920,23.73,46.36
8364224,2023-07-19T21:38:43,1689802723,743117923,23.72,46.67
8364224,2023-07-19T21:38:48,1689802728,743117928,23.72,46.91
8364224,2023-07-19T21:38:51,1689802731,743117931,23.74,46.86
8364224,2023-07-19T21:38:54,1689802734,743117934,23.73,46.96
8364224,2023-07-19T21:38:59,1689802739,743117939,23.75,47.31
8364224,2023-07-19T21:39:03,1689802743,743117943,23.76,47.62
8364224,2023-07-19T21:39:06,1689802746,743117946,23.77,47.40
8364224,2023-07-19T21:39:08,1689802748,743117948,23.76,47.23
8364224,2023-07-19T21:39:10,1689802750,743117950,23.78,47.11
8364224,2023-07-19T21:39:13,1689802753,743117953,23.77,46.97
8364224,2023-07-19T21:39:16,1689802756,743117956,23.72,46.76
8364224,2023-07-19T21:39:18,1689802758,743117958,23.72,46.93
8364224,2023-07-19T21:39:20,1689802760,743117960,23.69,47.61
8364224,2023-07-19T21:39:47,1689802787,743117987,23.96,54.89
8364224,2023-07-19T21:39:50,1689802790,743117990,24.03,54.29
8364224,2023-07-19T21:39:52,1689802792,743117992,24.11,54.06
8364224,2023-07-19T21:39:57,1689802797,743117997,24.15,53.44
8364224,2023-07-19T21:39:59,1689802799,743117999,24.21,53.12
8364224,2023-07-19T21:40:16,1689802816,743118016,24.36,51.40
8364224,2023-07-19T21:40:21,1689802821,743118021,24.37,51.09
8364224,2023-07-19T21:40:23,1689802823,743118023,24.40,50.40
8364224,2023-07-19T21:40:31,1689802831,743118031,24.37,49.16
8364224,2023-07-19T21:40:36,1689802836,743118036,24.36,48.56
8364224,2023-07-19T21:40:49,1689802849,743118049,24.47,48.63
8364224,2023-07-19T21:40:51,1689802851,743118051,24.56,48.81
8364224,2023-07-19T21:40:54,1689802854,743118054,24.63,50.41
8364224,2023-07-19T21:41:05,1689802865,743118065,24.81,49.39
8364224,2023-07-19T21:41:10,1689802870,743118070,24.96,48.41
8364224,2023-07-19T21:41:13,1689802873,743118073,25.01,48.04
8364224,2023-07-19T21:41:16,1689802876,743118076,25.09,47.73
8364224,2023-07-19T21:41:19,1689802879,743118079,25.15,47.51
8364224,2023-07-19T21:41:22,1689802882,743118082,25.19,47.38
8364224,2023-07-19T21:41:27,1689802887,743118087,25.26,47.13
8364224,2023-07-19T21:41:29,1689802889,743118089,25.28,46.98
8364224,2023-07-19T21:41:32,1689802892,743118092,25.31,46.80
8364224,2023-07-19T21:41:34,1689802894,743118094,25.32,46.73
