8364224,2023-07-27T20:29:54,1690489794,743804994,22.23,52.92
8364224,2023-07-27T20:29:57,1690489797,743804997,22.23,52.80
8364224,2023-07-27T20:30:00,1690489800,743805000,22.21,52.64
8364224,2023-07-27T20:30:02,1690489802,743805002,22.21,52.48
8364224,2023-07-27T20:30:06,1690489806,743805006,22.19,52.38
8364224,2023-07-27T20:30:22,1690489822,743805022,22.19,52.70
8364224,2023-07-27T20:30:26,1690489826,743805026,22.18,52.54
8364224,2023-07-27T20:30:28,1690489828,743805028,22.17,52.51
8364224,2023-07-27T20:30:30,1690489830,743805030,22.17,52.53
8364224,2023-07-27T20:30:34,1690489834,743805034,22.13,52.55
8364224,2023-07-27T20:30:45,1690489845,743805045,22.09,52.52
8364224,2023-07-27T20:30:48,1690489848,743805048,22.08,52.45
8364224,2023-07-27T20:30:51,1690489851,743805051,22.07,52.47
8364224,2023-07-27T20:30:53,1690489853,743805053,22.08,52.68
8364224,2023-07-27T20:30:56,1690489856,743805056,22.06,52.84
8364224,2023-07-27T20:30:59,1690489859,743805059,22.02,52.88
8364224,2023-07-27T20:31:03,1690489863,743805063,22.00,53.00
8364224,2023-07-27T20:31:04,1690489864,743805064,22.03,53.03
8364224,2023-07-27T20:31:06,1690489866,743805066,21.99,53.12
8364224,2023-07-27T20:31:08,1690489868,743805068,21.99,53.09
8364224,2023-07-27T20:31:11,1690489871,743805071,21.98,52.97
8364224,2023-07-27T20:31:12,1690489872,743805072,21.98,52.99
8364224,2023-07-27T20:31:15,1690489875,743805075,21.99,53.00
8364224,2023-07-27T20:31:17,1690489877,743805077,21.99,53.03
8364224,2023-07-27T20:31:19,1690489879,743805079,21.98,53.08
8364224,2023-07-27T20:31:25,1690489885,743805085,21.96,53.27
8364224,2023-07-27T20:31:27,1690489887,743805087,21.93,53.63
8364224,2023-07-27T20:31:29,1690489889,743805089,21.92,53.82
8364224,2023-07-27T20:31:33,1690489893,743805093,21.91,53.76
8364224,2023-07-27T20:31:36,1690489896,743805096,21.93,53.61
8364224,2023-07-27T20:31:38,1690489898,743805098,21.92,53.61
8364224,2023-07-27T20:31:46,1690489906,743805106,21.92,53.39
8364224,2023-07-27T20:31:48,1690489908,743805108,21.93,53.42
8364224,2023-07-27T20:31:51,1690489911,743805111,21.92,53.51
8364224,2023-07-27T20:31:54,1690489914,743805114,21.92,53.49
8364224,2023-07-27T20:31:57,1690489917,743805117,21.91,53.55
8364224,2023-07-27T20:32:00,1690489920,743805120,21.90,53.51
8364224,2023-07-27T20:32:02,1690489922,743805122,21.90,53.37
8364224,2023-07-27T20:32:04,1690489924,743805124,21.90,53.39
8364224,2023-07-27T20:32:08,1690489928,743805128,21.88,53.36
8364224,2023-07-27T20:32:11,1690489931,743805131,21.86,53.33
8364224,2023-07-27T20:32:13,1690489933,743805133,21.86,53.33
8364224,2023-07-27T20:32:17,1690489937,743805137,21.86,53.50
8364224,2023-07-27T20:32:20,1690489940,743805140,21.85,53.75
8364224,2023-07-27T20:32:22,1690489942,743805142,21.87,53.73
8364224,2023-07-27T20:32:27,1690489947,743805147,21.85,53.66
8364224,2023-07-27T20:32:31,1690489951,743805151,21.82,53.72
8364224,2023-07-27T20:32:32,1690489952,743805152,21.79,53.60
8364224,2023-07-27T20:32:34,1690489954,743805154,21.77,53.59
8364224,2023-07-27T20:32:36,1690489956,743805156,21.76,53.53
8364224,2023-07-27T20:32:39,1690489959,743805159,21.75,53.59
8364224,2023-07-27T20:32:40,1690489960,743805160,21.74,53.60
8364224,2023-07-27T20:32:42,1690489962,743805162,21.75,53.60
8364224,2023-07-27T20:32:46,1690489966,743805166,21.74,53.65
8364224,2023-07-27T20:32:49,1690489969,743805169,21.72,53.67
8364224,2023-07-27T20:32:53,1690489973,743805173,21.71,53.78
8364224,2023-07-27T20:32:55,1690489975,743805175,21.69,53.86
8364224,2023-07-27T20:32:57,1690489977,743805177,21.67,53.89
8364224,2023-07-27T20:32:59,1690489979,743805179,21.68,53.90
8364224,2023-07-27T20:33:03,1690489983,743805183,21.68,54.00
8364224,2023-07-27T20:33:06,1690489986,743805186,21.65,54.05
8364224,2023-07-27T20:33:08,1690489988,743805188,21.65,54.15
8364224,2023-07-27T20:33:13,1690489993,743805193,21.67,54.25
8364224,2023-07-27T20:33:19,1690489999,743805199,21.64,54.53
8364224,2023-07-27T20:33:23,1690490003,743805203,21.63,54.85
8364224,2023-07-27T20:33:28,1690490008,743805208,21.62,55.22
8364224,2023-07-27T20:33:32,1690490012,743805212,21.64,55.27
8364224,2023-07-27T20:38:43,1690490323,743805523,21.69,55.94
8364224,2023-07-27T20:38:46,1690490326,743805526,21.68,55.83
8364224,2023-07-27T20:39:04,1690490344,743805544,21.64,56.79
8364224,2023-07-27T20:39:13,1690490353,743805553,21.62,57.06
8364224,2023-07-27T20:39:16,1690490356,743805556,21.58,57.44
8364224,2023-07-27T20:39:22,1690490362,743805562,21.57,57.16
8364224,2023-07-27T20:40:02,1690490402,743805602,21.52,56.78
8364224,2023-07-27T20:40:04,1690490404,743805604,21.53,56.90
8364224,2023-07-27T20:40:07,1690490407,743805607,21.52,56.59
8364224,2023-07-27T20:40:09,1690490409,743805609,21.51,56.75
8364224,2023-07-27T20:40:12,1690490412,743805612,21.52,56.87
8364224,2023-07-27T20:40:14,1690490414,743805614,21.53,56.78
8364224,2023-07-27T20:40:17,1690490417,743805617,21.52,56.91
8364224,2023-07-27T20:40:20,1690490420,743805620,21.51,56.97
8364224,2023-07-27T20:40:22,1690490422,743805622,21.52,56.95
8364224,2023-07-27T20:40:24,1690490424,743805624,21.50,56.92
8364224,2023-07-27T20:40:26,1690490426,743805626,21.49,56.94
8364224,2023-07-27T20:40:28,1690490428,743805628,21.48,57.07
8364224,2023-07-27T20:40:33,1690490433,743805633,21.49,57.27
8364224,2023-07-27T20:40:36,1690490436,743805636,21.47,57.52
8364224,2023-07-27T20:40:41,1690490441,743805641,21.47,57.46
8364224,2023-07-27T20:40:45,1690490445,743805645,21.45,57.46
8364224,2023-07-27T20:40:46,1690490446,743805646,21.47,57.34
8364224,2023-07-27T20:40:51,1690490451,743805651,21.45,57.50
8364224,2023-07-27T20:40:54,1690490454,743805654,21.44,57.66
8364224,2023-07-27T20:40:59,1690490459,743805659,21.46,57.45
8364224,2023-07-27T20:41:03,1690490463,743805663,21.45,57.73
8364224,2023-07-27T20:41:06,1690490466,743805666,21.43,57.84
8364224,2023-07-27T20:41:09,1690490469,743805669,21.44,57.67
8364224,2023-07-27T20:41:12,1690490472,743805672,21.45,57.83
8364224,2023-07-27T20:41:14,1690490474,743805674,21.41,57.82
8364224,2023-07-27T20:41:17,1690490477,743805677,21.42,57.74
8364224,2023-07-27T20:41:28,1690490488,743805688,21.38,57.50
8364224,2023-07-27T20:41:35,1690490495,743805695,21.38,57.07
8364224,2023-07-27T20:41:38,1690490498,743805698,21.36,57.38
8364224,2023-07-27T20:41:40,1690490500,743805700,21.37,57.30
8364224,2023-07-27T20:41:43,1690490503,743805703,21.37,57.58
8364224,2023-07-27T20:41:48,1690490508,743805708,21.34,58.08
8364224,2023-07-27T20:41:52,1690490512,743805712,21.31,58.23
8364224,2023-07-27T20:41:54,1690490514,743805714,21.33,57.66
8364224,2023-07-27T20:41:56,1690490516,743805716,21.33,57.37
8364224,2023-07-27T20:42:30,1690490550,743805750,21.31,57.25
8364224,2023-07-27T20:42:32,1690490552,743805752,21.33,57.19
8364224,2023-07-27T20:42:33,1690490553,743805753,21.33,57.09
8364224,2023-07-27T20:42:40,1690490560,743805760,21.32,57.23
8364224,2023-07-27T20:42:44,1690490564,743805764,21.31,57.41
8364224,2023-07-27T20:42:47,1690490567,743805767,21.32,57.44
8364224,2023-07-27T20:42:49,1690490569,743805769,21.32,57.54
8364224,2023-07-27T20:42:56,1690490576,743805776,21.31,57.35
8364224,2023-07-27T20:43:04,1690490584,743805784,21.29,57.59
8364224,2023-07-27T20:43:07,1690490587,743805787,21.31,57.93
8364224,2023-07-27T20:43:09,1690490589,743805789,21.31,57.88
8364224,2023-07-27T20:43:13,1690490593,743805793,21.33,57.97
8364224,2023-07-27T20:43:14,1690490594,743805794,21.32,58.15
8364224,2023-07-27T20:43:17,1690490597,743805797,21.31,58.13
8364224,2023-07-27T20:48:12,1690490892,743806092,20.99,59.86
8364224,2023-07-27T20:56:20,1690491380,743806580,20.77,61.57
8364224,2023-07-27T20:56:29,1690491389,743806589,20.79,61.18
8364224,2023-07-27T20:56:34,1690491394,743806594,20.82,60.98
8364224,2023-07-27T20:56:36,1690491396,743806596,20.83,60.92
8364224,2023-07-27T20:56:38,1690491398,743806598,20.85,60.87
8364224,2023-07-27T20:56:41,1690491401,743806601,20.85,60.92
8364224,2023-07-27T20:56:43,1690491403,743806603,20.86,60.98
8364224,2023-07-27T20:56:50,1690491410,743806610,20.94,60.76
8364224,2023-07-27T20:56:52,1690491412,743806612,20.97,60.86
8364224,2023-07-27T20:56:56,1690491416,743806616,20.98,60.85
8364224,2023-07-27T20:57:01,1690491421,743806621,21.02,60.87
8364224,2023-07-27T20:57:03,1690491423,743806623,21.07,60.93
8364224,2023-07-27T20:57:08,1690491428,743806628,21.08,60.77
8364224,2023-07-27T20:57:10,1690491430,743806630,21.13,60.64
8364224,2023-07-27T20:57:12,1690491432,743806632,21.12,60.60
8364224,2023-07-27T20:57:15,1690491435,743806635,21.14,60.59
8364224,2023-07-27T20:57:17,1690491437,743806637,21.16,60.59
8364224,2023-07-27T20:57:19,1690491439,743806639,21.15,60.67
8364224,2023-07-27T20:57:21,1690491441,743806641,21.17,60.66
8364224,2023-07-27T20:57:25,1690491445,743806645,21.21,60.59
8364224,2023-07-27T20:57:27,1690491447,743806647,21.20,60.64
8364224,2023-07-27T20:57:28,1690491448,743806648,21.22,60.71
8364224,2023-07-27T20:57:30,1690491450,743806650,21.21,60.79
8364224,2023-07-27T20:57:32,1690491452,743806652,21.22,61.16
8364224,2023-07-27T20:57:34,1690491454,743806654,21.20,61.49
8364224,2023-07-27T20:57:36,1690491456,743806656,21.22,61.60
8364224,2023-07-27T20:57:37,1690491457,743806657,21.24,61.67
8364224,2023-07-27T20:57:39,1690491459,743806659,21.22,61.88
8364224,2023-07-27T20:57:41,1690491461,743806661,21.24,62.18
8364224,2023-07-27T20:57:43,1690491463,743806663,21.24,62.01
8364224,2023-07-27T20:57:45,1690491465,743806665,21.23,62.05
8364224,2023-07-27T20:57:48,1690491468,743806668,21.25,62.16
8364224,2023-07-27T20:57:50,1690491470,743806670,21.26,62.15
8364224,2023-07-27T20:57:53,1690491473,743806673,21.24,61.93
8364224,2023-07-27T20:57:54,1690491474,743806674,21.23,61.90
8364224,2023-07-27T20:57:56,1690491476,743806676,21.24,61.50
8364224,2023-07-27T20:57:58,1690491478,743806678,21.22,61.19
8364224,2023-07-27T20:57:59,1690491479,743806679,21.22,60.99
8364224,2023-07-27T20:58:03,1690491483,743806683,21.21,60.83
8364224,2023-07-27T20:58:05,1690491485,743806685,21.20,61.11
8364224,2023-07-27T20:58:07,1690491487,743806687,21.20,61.33
8364224,2023-07-27T20:58:08,1690491488,743806688,21.22,61.39
8364224,2023-07-27T20:58:10,1690491490,743806690,21.20,61.33
8364224,2023-07-27T20:58:12,1690491492,743806692,21.19,61.33
8364224,2023-07-27T20:58:16,1690491496,743806696,21.18,61.49
8364224,2023-07-27T20:58:18,1690491498,743806698,21.21,61.64
8364224,2023-07-27T20:58:20,1690491500,743806700,21.22,61.30
8364224,2023-07-27T20:58:22,1690491502,743806702,21.20,61.31
8364224,2023-07-27T20:58:23,1690491503,743806703,21.21,61.40
8364224,2023-07-27T20:58:30,1690491510,743806710,21.26,63.30
8364224,2023-07-27T20:58:31,1690491511,743806711,21.26,63.33
8364224,2023-07-27T20:58:33,1690491513,743806713,21.29,62.98
8364224,2023-07-27T20:58:35,1690491515,743806715,21.28,62.64
8364224,2023-07-27T20:58:36,1690491516,743806716,21.30,62.53
8364224,2023-07-27T20:58:40,1690491520,743806720,21.35,62.30
8364224,2023-07-27T20:58:42,1690491522,743806722,21.35,61.88
8364224,2023-07-27T20:58:43,1690491523,743806723,21.36,61.55
8364224,2023-07-27T20:58:45,1690491525,743806725,21.36,60.93
8364224,2023-07-27T20:58:47,1690491527,743806727,21.35,60.60
8364224,2023-07-27T20:58:48,1690491528,743806728,21.37,60.71
8364224,2023-07-27T20:58:51,1690491531,743806731,21.40,60.62
8364224,2023-07-27T20:58:53,1690491533,743806733,21.38,60.52
8364224,2023-07-27T20:58:55,1690491535,743806735,21.39,60.41
8364224,2023-07-27T20:58:56,1690491536,743806736,21.40,60.49
8364224,2023-07-27T20:59:01,1690491541,743806741,21.40,60.08
8364224,2023-07-27T20:59:03,1690491543,743806743,21.41,59.89
8364224,2023-07-27T20:59:05,1690491545,743806745,21.42,59.96
8364224,2023-07-27T20:59:06,1690491546,743806746,21.42,59.91
8364224,2023-07-27T20:59:08,1690491548,743806748,21.43,59.76
8364224,2023-07-27T20:59:10,1690491550,743806750,21.44,59.75
8364224,2023-07-27T20:59:12,1690491552,743806752,21.45,59.75
8364224,2023-07-27T20:59:13,1690491553,743806753,21.46,59.68
8364224,2023-07-27T20:59:15,1690491555,743806755,21.45,59.68
8364224,2023-07-27T20:59:17,1690491557,743806757,21.47,59.77
8364224,2023-07-27T20:59:19,1690491559,743806759,21.45,59.75
8364224,2023-07-27T20:59:20,1690491560,743806760,21.44,59.69
8364224,2023-07-27T20:59:22,1690491562,743806762,21.48,59.77
8364224,2023-07-27T20:59:24,1690491564,743806764,21.47,59.73
8364224,2023-07-27T20:59:25,1690491565,743806765,21.46,59.71
8364224,2023-07-27T20:59:27,1690491567,743806767,21.46,59.69
8364224,2023-07-27T20:59:29,1690491569,743806769,21.48,59.73
8364224,2023-07-27T20:59:31,1690491571,743806771,21.47,59.88
8364224,2023-07-27T20:59:32,1690491572,743806772,21.49,59.94
8364224,2023-07-27T20:59:34,1690491574,743806774,21.48,59.76
8364224,2023-07-27T20:59:35,1690491575,743806775,21.49,59.84
8364224,2023-07-27T20:59:37,1690491577,743806777,21.50,59.92
8364224,2023-07-27T20:59:39,1690491579,743806779,21.52,60.01
8364224,2023-07-27T20:59:40,1690491580,743806780,21.49,59.86
8364224,2023-07-27T20:59:42,1690491582,743806782,21.52,60.02
8364224,2023-07-27T20:59:43,1690491583,743806783,21.52,60.13
8364224,2023-07-27T20:59:45,1690491585,743806785,21.53,60.31
8364224,2023-07-27T20:59:47,1690491587,743806787,21.54,60.09
8364224,2023-07-27T20:59:48,1690491588,743806788,21.56,59.97
8364224,2023-07-27T20:59:51,1690491591,743806791,21.54,59.99
8364224,2023-07-27T20:59:52,1690491592,743806792,21.55,59.86
8364224,2023-07-27T20:59:54,1690491594,743806794,21.55,59.99
8364224,2023-07-27T20:59:56,1690491596,743806796,21.56,59.99
8364224,2023-07-27T20:59:57,1690491597,743806797,21.57,60.01
8364224,2023-07-27T20:59:59,1690491599,743806799,21.58,59.97
8364224,2023-07-27T21:00:01,1690491601,743806801,21.60,59.99
8364224,2023-07-27T21:00:02,1690491602,743806802,21.60,59.92
8364224,2023-07-27T21:00:04,1690491604,743806804,21.60,59.90
8364224,2023-07-27T21:00:05,1690491605,743806805,21.62,59.80
8364224,2023-07-27T21:00:07,1690491607,743806807,21.61,59.76
8364224,2023-07-27T21:00:09,1690491609,743806809,21.62,59.69
8364224,2023-07-27T21:00:10,1690491610,743806810,21.62,59.55
8364224,2023-07-27T21:00:12,1690491612,743806812,21.62,59.68
8364224,2023-07-27T21:00:14,1690491614,743806814,21.62,59.73
8364224,2023-07-27T21:00:15,1690491615,743806815,21.63,59.85
8364224,2023-07-27T21:00:17,1690491617,743806817,21.64,59.87
8364224,2023-07-27T21:00:18,1690491618,743806818,21.63,59.91
8364224,2023-07-27T21:00:20,1690491620,743806820,21.66,59.87
8364224,2023-07-27T21:00:21,1690491621,743806821,21.66,59.79
8364224,2023-07-27T21:00:23,1690491623,743806823,21.67,59.73
8364224,2023-07-27T21:00:25,1690491625,743806825,21.64,59.77
8364224,2023-07-27T21:00:27,1690491627,743806827,21.67,59.69
8364224,2023-07-27T21:00:28,1690491628,743806828,21.65,59.69
8364224,2023-07-27T21:00:30,1690491630,743806830,21.68,59.68
8364224,2023-07-27T21:00:32,1690491632,743806832,21.65,59.74
8364224,2023-07-27T21:00:34,1690491634,743806834,21.66,59.94
8364224,2023-07-27T21:00:36,1690491636,743806836,21.65,60.08
8364224,2023-07-27T21:00:38,1690491638,743806838,21.67,60.04
8364224,2023-07-27T21:00:40,1690491640,743806840,21.65,59.94
8364224,2023-07-27T21:00:41,1690491641,743806841,21.66,59.87
8364224,2023-07-27T21:00:43,1690491643,743806843,21.65,59.91
8364224,2023-07-27T21:00:46,1690491646,743806846,21.64,59.63
8364224,2023-07-27T21:00:48,1690491648,743806848,21.63,59.50
8364224,2023-07-27T21:00:49,1690491649,743806849,21.61,59.45
8364224,2023-07-27T21:00:51,1690491651,743806851,21.63,59.48
8364224,2023-07-27T21:00:53,1690491653,743806853,21.60,59.40
8364224,2023-07-27T21:00:56,1690491656,743806856,21.58,59.41
8364224,2023-07-27T21:00:58,1690491658,743806858,21.58,59.53
8364224,2023-07-27T21:01:00,1690491660,743806860,21.57,59.48
8364224,2023-07-27T21:01:01,1690491661,743806861,21.54,59.61
8364224,2023-07-27T21:01:03,1690491663,743806863,21.54,59.61
8364224,2023-07-27T21:01:05,1690491665,743806865,21.54,59.60
8364224,2023-07-27T21:01:07,1690491667,743806867,21.51,59.54
8364224,2023-07-27T21:01:09,1690491669,743806869,21.52,59.58
8364224,2023-07-27T21:01:11,1690491671,743806871,21.48,59.65
8364224,2023-07-27T21:01:13,1690491673,743806873,21.47,59.66
8364224,2023-07-27T21:01:15,1690491675,743806875,21.46,59.65
8364224,2023-07-27T21:01:17,1690491677,743806877,21.44,59.71
8364224,2023-07-27T21:01:18,1690491678,743806878,21.46,59.85
8364224,2023-07-27T21:01:20,1690491680,743806880,21.43,60.24
8364224,2023-07-27T21:01:22,1690491682,743806882,21.46,60.36
8364224,2023-07-27T21:01:24,1690491684,743806884,21.43,60.40
8364224,2023-07-27T21:01:26,1690491686,743806886,21.43,60.70
8364224,2023-07-27T21:01:28,1690491688,743806888,21.43,60.79
8364224,2023-07-27T21:01:30,1690491690,743806890,21.41,60.63
8364224,2023-07-27T21:01:31,1690491691,743806891,21.44,60.71
8364224,2023-07-27T21:01:33,1690491693,743806893,21.44,60.77
8364224,2023-07-27T21:01:35,1690491695,743806895,21.42,60.77
8364224,2023-07-27T21:01:37,1690491697,743806897,21.42,60.75
8364224,2023-07-27T21:01:38,1690491698,743806898,21.42,60.78
8364224,2023-07-27T21:01:40,1690491700,743806900,21.44,60.93
8364224,2023-07-27T21:01:42,1690491702,743806902,21.42,60.90
8364224,2023-07-27T21:01:44,1690491704,743806904,21.43,60.98
8364224,2023-07-27T21:01:47,1690491707,743806907,21.42,61.02
8364224,2023-07-27T21:01:50,1690491710,743806910,21.42,60.89
8364224,2023-07-27T21:01:51,1690491711,743806911,21.44,61.34
8364224,2023-07-27T21:01:55,1690491715,743806915,21.42,61.70
8364224,2023-07-27T21:01:56,1690491716,743806916,21.43,61.82
8364224,2023-07-27T21:01:58,1690491718,743806918,21.43,61.77
8364224,2023-07-27T21:02:01,1690491721,743806921,21.42,62.09
8364224,2023-07-27T21:02:02,1690491722,743806922,21.42,61.94
8364224,2023-07-27T21:02:04,1690491724,743806924,21.43,61.77
8364224,2023-07-27T21:02:07,1690491727,743806927,21.42,61.41
8364224,2023-07-27T21:02:10,1690491730,743806930,21.41,60.99
8364224,2023-07-27T21:02:43,1690491763,743806963,21.74,59.58
8364224,2023-07-27T21:02:46,1690491766,743806966,21.79,59.45
8364224,2023-07-27T21:02:47,1690491767,743806967,21.82,59.30
8364224,2023-07-27T21:02:50,1690491770,743806970,21.87,59.12
8364224,2023-07-27T21:02:51,1690491771,743806971,21.90,58.31
8364224,2023-07-27T21:02:54,1690491774,743806974,21.97,56.97
8364224,2023-07-27T21:02:56,1690491776,743806976,22.00,56.63
8364224,2023-07-27T21:02:58,1690491778,743806978,22.03,56.69
8364224,2023-07-27T21:03:02,1690491782,743806982,22.11,56.01
8364224,2023-07-27T21:03:06,1690491786,743806986,22.19,55.17
8364224,2023-07-27T21:03:07,1690491787,743806987,22.22,55.29
8364224,2023-07-27T21:03:14,1690491794,743806994,22.36,55.37
8364224,2023-07-27T21:03:16,1690491796,743806996,22.43,55.38
8364224,2023-07-27T21:03:21,1690491801,743807001,22.52,55.12
8364224,2023-07-27T21:03:24,1690491804,743807004,22.59,55.09
8364224,2023-07-27T21:03:29,1690491809,743807009,22.67,54.96
8364224,2023-07-27T21:03:31,1690491811,743807011,22.71,54.92
8364224,2023-07-27T21:03:34,1690491814,743807014,22.79,54.79
8364224,2023-07-27T21:03:37,1690491817,743807017,22.81,54.72
8364224,2023-07-27T21:03:39,1690491819,743807019,22.86,54.61
8364224,2023-07-27T21:03:41,1690491821,743807021,22.88,54.55
8364224,2023-07-27T21:03:43,1690491823,743807023,22.94,54.44
8364224,2023-07-27T21:03:46,1690491826,743807026,22.99,54.19
8364224,2023-07-27T21:03:49,1690491829,743807029,23.03,54.14
8364224,2023-07-27T21:03:54,1690491834,743807034,23.11,53.90
8364224,2023-07-27T21:03:56,1690491836,743807036,23.15,53.86
8364224,2023-07-27T21:03:59,1690491839,743807039,23.19,53.86
8364224,2023-07-27T21:04:03,1690491843,743807043,23.25,53.61
8364224,2023-07-27T21:04:05,1690491845,743807045,23.27,53.39
8364224,2023-07-27T21:04:07,1690491847,743807047,23.30,53.36
8364224,2023-07-27T21:04:10,1690491850,743807050,23.34,53.22
8364224,2023-07-27T21:04:13,1690491853,743807053,23.37,53.05
8364224,2023-07-27T21:04:16,1690491856,743807056,23.40,52.99
8364224,2023-07-27T21:04:18,1690491858,743807058,23.42,52.78
8364224,2023-07-27T21:04:22,1690491862,743807062,23.46,52.58
8364224,2023-07-27T21:04:25,1690491865,743807065,23.48,52.54
8364224,2023-07-27T21:04:27,1690491867,743807067,23.51,52.52
8364224,2023-07-27T21:04:29,1690491869,743807069,23.54,52.74
8364224,2023-07-27T21:04:32,1690491872,743807072,23.57,52.79
8364224,2023-07-27T21:04:35,1690491875,743807075,23.60,52.79
8364224,2023-07-27T21:04:39,1690491879,743807079,23.64,52.56
8364224,2023-07-27T21:04:44,1690491884,743807084,23.65,52.19
8364224,2023-07-27T21:04:48,1690491888,743807088,23.66,51.74
8364224,2023-07-27T21:04:57,1690491897,743807097,23.70,51.84
8364224,2023-07-27T21:04:58,1690491898,743807098,23.69,51.92
8364224,2023-07-27T21:05:01,1690491901,743807101,23.70,52.24
8364224,2023-07-27T21:05:03,1690491903,743807103,23.67,52.28
8364224,2023-07-27T21:05:05,1690491905,743807105,23.68,52.45
8364224,2023-07-27T21:05:09,1690491909,743807109,23.71,50.46
8364224,2023-07-27T21:05:12,1690491912,743807112,23.69,50.32
8364224,2023-07-27T21:05:15,1690491915,743807115,23.69,50.64
8364224,2023-07-27T21:05:19,1690491919,743807119,23.69,51.06
8364224,2023-07-27T21:05:23,1690491923,743807123,23.67,51.53
8364224,2023-07-27T21:05:27,1690491927,743807127,23.65,50.73
8364224,2023-07-27T21:05:29,1690491929,743807129,23.64,50.72
8364224,2023-07-27T21:05:32,1690491932,743807132,23.63,50.98
8364224,2023-07-27T21:05:34,1690491934,743807134,23.62,51.11
8364224,2023-07-27T21:05:36,1690491936,743807136,23.61,51.06
8364224,2023-07-27T21:05:38,1690491938,743807138,23.59,51.34
8364224,2023-07-27T21:05:40,1690491940,743807140,23.59,51.52
8364224,2023-07-27T21:05:43,1690491943,743807143,23.59,51.75
8364224,2023-07-27T21:05:45,1690491945,743807145,23.58,51.96
8364224,2023-07-27T21:05:47,1690491947,743807147,23.57,52.04
8364224,2023-07-27T21:05:49,1690491949,743807149,23.57,52.08
8364224,2023-07-27T21:05:52,1690491952,743807152,23.56,52.01
8364224,2023-07-27T21:05:54,1690491954,743807154,23.55,51.95
8364224,2023-07-27T21:05:56,1690491956,743807156,23.54,52.08
8364224,2023-07-27T21:06:00,1690491960,743807160,23.56,52.26
8364224,2023-07-27T21:06:02,1690491962,743807162,23.56,52.12
8364224,2023-07-27T21:06:06,1690491966,743807166,23.55,51.96
8364224,2023-07-27T21:06:09,1690491969,743807169,23.57,51.96
8364224,2023-07-27T21:06:11,1690491971,743807171,23.58,51.87
8364224,2023-07-27T21:06:13,1690491973,743807173,23.56,51.72
8364224,2023-07-27T21:06:15,1690491975,743807175,23.57,51.64
8364224,2023-07-27T21:06:18,1690491978,743807178,23.56,51.66
8364224,2023-07-27T21:06:21,1690491981,743807181,23.55,51.79
8364224,2023-07-27T21:06:25,1690491985,743807185,23.60,52.14
8364224,2023-07-27T21:06:28,1690491988,743807188,23.59,51.80
8364224,2023-07-27T21:06:31,1690491991,743807191,23.57,51.33
8364224,2023-07-27T21:06:33,1690491993,743807193,23.59,51.26
8364224,2023-07-27T21:06:36,1690491996,743807196,23.59,51.47
8364224,2023-07-27T21:06:38,1690491998,743807198,23.59,51.39
8364224,2023-07-27T21:06:43,1690492003,743807203,23.57,51.41
8364224,2023-07-27T21:06:45,1690492005,743807205,23.58,51.47
8364224,2023-07-27T21:06:48,1690492008,743807208,23.58,51.54
8364224,2023-07-27T21:06:53,1690492013,743807213,23.57,51.53
8364224,2023-07-27T21:06:55,1690492015,743807215,23.58,51.61
8364224,2023-07-27T21:07:00,1690492020,743807220,23.56,51.45
8364224,2023-07-27T21:07:02,1690492022,743807222,23.57,51.56
8364224,2023-07-27T21:07:07,1690492027,743807227,23.56,51.79
8364224,2023-07-27T21:07:10,1690492030,743807230,23.57,51.62
8364224,2023-07-27T21:07:12,1690492032,743807232,23.59,51.48
8364224,2023-07-27T21:07:14,1690492034,743807234,23.58,51.47
8364224,2023-07-27T21:07:18,1690492038,743807238,23.57,51.32
8364224,2023-07-27T21:07:20,1690492040,743807240,23.58,51.26
8364224,2023-07-27T21:07:25,1690492045,743807245,23.60,50.19
8364224,2023-07-27T21:07:27,1690492047,743807247,23.61,50.28
8364224,2023-07-27T21:07:31,1690492051,743807251,23.60,50.17
8364224,2023-07-27T21:07:33,1690492053,743807253,23.60,50.13
8364224,2023-07-27T21:07:38,1690492058,743807258,23.61,50.59
8364224,2023-07-27T21:07:42,1690492062,743807262,23.60,50.78
8364224,2023-07-27T21:07:46,1690492066,743807266,23.62,51.08
8364224,2023-07-27T21:07:48,1690492068,743807268,23.63,51.29
8364224,2023-07-27T21:07:53,1690492073,743807273,23.63,51.35
8364224,2023-07-27T21:07:54,1690492074,743807274,23.65,51.24
8364224,2023-07-27T21:07:59,1690492079,743807279,23.65,51.02
8364224,2023-07-27T21:08:01,1690492081,743807281,23.67,51.18
8364224,2023-07-27T21:08:04,1690492084,743807284,23.68,51.04
8364224,2023-07-27T21:08:05,1690492085,743807285,23.67,51.10
8364224,2023-07-27T21:08:07,1690492087,743807287,23.69,51.08
8364224,2023-07-27T21:08:09,1690492089,743807289,23.70,51.15
8364224,2023-07-27T21:08:12,1690492092,743807292,23.71,51.23
8364224,2023-07-27T21:08:14,1690492094,743807294,23.70,51.30
8364224,2023-07-27T21:08:16,1690492096,743807296,23.72,51.43
8364224,2023-07-27T21:08:18,1690492098,743807298,23.71,51.57
8364224,2023-07-27T21:08:21,1690492101,743807301,23.73,51.72
8364224,2023-07-27T21:08:23,1690492103,743807303,23.73,51.88
8364224,2023-07-27T21:08:28,1690492108,743807308,23.73,51.90
8364224,2023-07-27T21:08:30,1690492110,743807310,23.75,51.80
8364224,2023-07-27T21:08:33,1690492113,743807313,23.75,51.09
