8364224,2023-07-23T14:39:16,1690123156,743438356,24.96,34.39
8364224,2023-07-23T14:39:18,1690123158,743438358,24.97,34.18
8364224,2023-07-23T14:39:21,1690123161,743438361,24.94,35.21
8364224,2023-07-23T14:39:23,1690123163,743438363,24.94,35.62
8364224,2023-07-23T14:39:27,1690123167,743438367,24.91,34.38
8364224,2023-07-23T14:39:34,1690123174,743438374,24.88,34.66
8364224,2023-07-23T14:39:36,1690123176,743438376,24.86,33.82
8364224,2023-07-23T14:39:38,1690123178,743438378,24.85,33.20
8364224,2023-07-23T14:39:41,1690123181,743438381,24.86,33.36
8364224,2023-07-23T14:39:46,1690123186,743438386,24.84,33.60
8364224,2023-07-23T14:39:48,1690123188,743438388,24.82,34.09
8364224,2023-07-23T14:39:52,1690123192,743438392,24.81,33.32
8364224,2023-07-23T14:40:03,1690123203,743438403,24.75,35.22
8364224,2023-07-23T14:40:07,1690123207,743438407,24.73,34.12
8364224,2023-07-23T14:40:09,1690123209,743438409,24.72,34.17
8364224,2023-07-23T14:40:14,1690123214,743438414,24.70,34.53
8364224,2023-07-23T14:40:17,1690123217,743438417,24.68,34.39
8364224,2023-07-23T14:40:23,1690123223,743438423,24.68,34.62
8364224,2023-07-23T14:40:25,1690123225,743438425,24.69,34.98
8364224,2023-07-23T14:40:26,1690123226,743438426,24.68,34.78
8364224,2023-07-23T14:40:29,1690123229,743438429,24.70,34.08
8364224,2023-07-23T14:40:33,1690123233,743438433,24.68,33.52
8364224,2023-07-23T14:40:36,1690123236,743438436,24.69,33.23
8364224,2023-07-23T14:40:38,1690123238,743438438,24.66,33.17
8364224,2023-07-23T14:40:40,1690123240,743438440,24.67,33.36
8364224,2023-07-23T14:40:42,1690123242,743438442,24.67,33.65
8364224,2023-07-23T14:40:52,1690123252,743438452,24.66,34.75
8364224,2023-07-23T14:40:55,1690123255,743438455,24.68,35.47
8364224,2023-07-23T14:41:00,1690123260,743438460,24.68,35.99
8364224,2023-07-23T14:41:13,1690123273,743438473,24.64,35.23
8364224,2023-07-23T14:41:18,1690123278,743438478,24.65,34.74
8364224,2023-07-23T14:41:21,1690123281,743438481,24.61,34.88
8364224,2023-07-23T14:41:29,1690123289,743438489,24.66,36.46
8364224,2023-07-23T14:41:33,1690123293,743438493,24.66,36.70
8364224,2023-07-23T14:41:36,1690123296,743438496,24.67,36.04
8364224,2023-07-23T14:41:38,1690123298,743438498,24.72,35.98
8364224,2023-07-23T14:41:46,1690123306,743438506,24.75,36.12
8364224,2023-07-23T14:41:48,1690123308,743438508,24.79,36.38
8364224,2023-07-23T14:41:51,1690123311,743438511,24.81,36.42
8364224,2023-07-23T14:41:59,1690123319,743438519,24.89,38.17
8364224,2023-07-23T14:42:04,1690123324,743438524,24.99,39.45
8364224,2023-07-23T14:42:10,1690123330,743438530,25.15,40.86
8364224,2023-07-23T14:42:16,1690123336,743438536,25.28,42.62
8364224,2023-07-23T14:42:23,1690123343,743438543,25.45,44.94
8364224,2023-07-23T14:42:43,1690123363,743438563,25.85,46.61
8364224,2023-07-23T14:42:45,1690123365,743438565,25.92,46.62
8364224,2023-07-23T14:42:52,1690123372,743438572,26.05,46.37
8364224,2023-07-23T14:43:01,1690123381,743438581,26.23,46.16
8364224,2023-07-23T14:43:04,1690123384,743438584,26.29,45.80
8364224,2023-07-23T14:43:09,1690123389,743438589,26.39,45.32
8364224,2023-07-23T14:43:11,1690123391,743438591,26.42,45.49
8364224,2023-07-23T14:43:13,1690123393,743438593,26.48,45.66
8364224,2023-07-23T14:43:17,1690123397,743438597,26.54,45.77
8364224,2023-07-23T14:43:20,1690123400,743438600,26.62,45.74
8364224,2023-07-23T14:43:22,1690123402,743438602,26.63,45.93
8364224,2023-07-23T14:43:26,1690123406,743438606,26.73,46.24
8364224,2023-07-23T14:43:28,1690123408,743438608,26.78,45.85
8364224,2023-07-23T14:43:31,1690123411,743438611,26.82,45.12
8364224,2023-07-23T14:43:34,1690123414,743438614,26.82,44.76
8364224,2023-07-23T14:43:37,1690123417,743438617,26.83,44.43
8364224,2023-07-23T14:43:40,1690123420,743438620,26.87,44.06
8364224,2023-07-23T14:43:42,1690123422,743438622,26.85,43.93
8364224,2023-07-23T14:43:44,1690123424,743438624,26.84,43.74
8364224,2023-07-23T14:43:51,1690123431,743438631,26.84,43.53
8364224,2023-07-23T14:44:01,1690123441,743438641,26.95,43.99
8364224,2023-07-23T14:44:06,1690123446,743438646,26.99,43.93
8364224,2023-07-23T14:44:08,1690123448,743438648,27.03,43.97
8364224,2023-07-23T14:44:11,1690123451,743438651,27.11,44.23
8364224,2023-07-23T14:44:16,1690123456,743438656,27.20,44.28
8364224,2023-07-23T14:44:22,1690123462,743438662,27.37,43.97
8364224,2023-07-23T14:44:33,1690123473,743438673,27.33,43.03
8364224,2023-07-23T14:44:44,1690123484,743438684,27.40,43.13
8364224,2023-07-23T14:44:49,1690123489,743438689,27.44,42.83
8364224,2023-07-23T14:44:52,1690123492,743438692,27.48,43.27
8364224,2023-07-23T14:45:00,1690123500,743438700,27.54,43.09
8364224,2023-07-23T14:45:06,1690123506,743438706,27.59,42.83
8364224,2023-07-23T14:45:08,1690123508,743438708,27.62,42.67
8364224,2023-07-23T14:45:12,1690123512,743438712,27.65,42.69
8364224,2023-07-23T14:45:29,1690123529,743438729,27.77,42.89
8364224,2023-07-23T14:45:31,1690123531,743438731,27.79,43.14
8364224,2023-07-23T14:45:33,1690123533,743438733,27.81,42.94
8364224,2023-07-23T14:45:36,1690123536,743438736,27.86,43.02
8364224,2023-07-23T14:45:39,1690123539,743438739,27.88,43.04
8364224,2023-07-23T14:45:42,1690123542,743438742,27.92,42.59
8364224,2023-07-23T14:45:47,1690123547,743438747,27.94,42.29
8364224,2023-07-23T14:45:56,1690123556,743438756,27.83,41.97
8364224,2023-07-23T14:45:58,1690123558,743438758,27.75,42.02
8364224,2023-07-23T14:46:00,1690123560,743438760,27.65,42.12
8364224,2023-07-23T14:46:03,1690123563,743438763,27.63,42.41
8364224,2023-07-23T14:46:07,1690123567,743438767,27.53,42.50
8364224,2023-07-23T14:46:09,1690123569,743438769,27.47,42.61
8364224,2023-07-23T14:46:11,1690123571,743438771,27.40,42.79
8364224,2023-07-23T14:46:13,1690123573,743438773,27.26,42.83
8364224,2023-07-23T14:46:15,1690123575,743438775,27.19,42.83
8364224,2023-07-23T14:46:18,1690123578,743438778,27.13,42.88
8364224,2023-07-23T14:46:19,1690123579,743438779,27.04,42.95
8364224,2023-07-23T14:46:22,1690123582,743438782,26.89,43.11
8364224,2023-07-23T14:46:25,1690123585,743438785,26.71,43.36
8364224,2023-07-23T14:46:27,1690123587,743438787,26.66,43.60
8364224,2023-07-23T14:46:28,1690123588,743438788,26.57,43.76
8364224,2023-07-23T14:46:31,1690123591,743438791,26.44,44.07
8364224,2023-07-23T14:46:34,1690123594,743438794,26.33,44.30
8364224,2023-07-23T14:46:37,1690123597,743438797,26.20,44.52
8364224,2023-07-23T14:46:39,1690123599,743438799,26.09,44.67
8364224,2023-07-23T14:46:41,1690123601,743438801,25.95,44.74
8364224,2023-07-23T14:46:43,1690123603,743438803,25.82,44.72
8364224,2023-07-23T14:46:46,1690123606,743438806,25.70,44.91
8364224,2023-07-23T14:46:49,1690123609,743438809,25.62,44.99
8364224,2023-07-23T14:46:52,1690123612,743438812,25.56,45.14
8364224,2023-07-23T14:46:56,1690123616,743438816,25.45,45.36
8364224,2023-07-23T14:46:59,1690123619,743438819,25.40,45.59
8364224,2023-07-23T14:47:02,1690123622,743438822,25.29,45.66
8364224,2023-07-23T14:47:06,1690123626,743438826,25.17,45.80
8364224,2023-07-23T14:47:10,1690123630,743438830,25.08,46.04
8364224,2023-07-23T14:47:12,1690123632,743438832,25.02,46.16
8364224,2023-07-23T14:47:15,1690123635,743438835,25.02,46.49
8364224,2023-07-23T14:47:19,1690123639,743438839,25.00,46.82
8364224,2023-07-23T14:47:22,1690123642,743438842,25.00,46.87
8364224,2023-07-23T14:47:24,1690123644,743438844,25.00,46.96
8364224,2023-07-23T14:47:30,1690123650,743438850,25.02,47.25
8364224,2023-07-23T14:47:34,1690123654,743438854,25.06,47.12
8364224,2023-07-23T14:47:37,1690123657,743438857,25.04,47.09
8364224,2023-07-23T14:47:40,1690123660,743438860,25.03,47.05
8364224,2023-07-23T14:47:42,1690123662,743438862,25.01,47.15
8364224,2023-07-23T14:47:44,1690123664,743438864,25.03,47.15
8364224,2023-07-23T14:47:49,1690123669,743438869,25.03,47.14
8364224,2023-07-23T14:47:51,1690123671,743438871,25.02,47.04
8364224,2023-07-23T14:47:54,1690123674,743438874,25.01,47.12
8364224,2023-07-23T14:47:58,1690123678,743438878,25.04,47.03
8364224,2023-07-23T14:48:00,1690123680,743438880,25.04,47.10
8364224,2023-07-23T14:48:02,1690123682,743438882,25.06,47.21
8364224,2023-07-23T14:48:05,1690123685,743438885,25.09,47.19
8364224,2023-07-23T14:48:09,1690123689,743438889,25.11,47.33
8364224,2023-07-23T14:48:11,1690123691,743438891,25.15,47.19
8364224,2023-07-23T14:48:13,1690123693,743438893,25.20,47.09
8364224,2023-07-23T14:48:16,1690123696,743438896,25.22,46.95
8364224,2023-07-23T14:48:20,1690123700,743438900,25.26,46.79
8364224,2023-07-23T14:48:22,1690123702,743438902,25.28,46.71
8364224,2023-07-23T14:48:25,1690123705,743438905,25.30,46.75
8364224,2023-07-23T14:48:30,1690123710,743438910,25.35,46.54
8364224,2023-07-23T14:48:32,1690123712,743438912,25.38,46.45
8364224,2023-07-23T14:48:34,1690123714,743438914,25.41,46.42
8364224,2023-07-23T14:48:41,1690123721,743438921,25.47,46.52
8364224,2023-07-23T14:48:46,1690123726,743438926,25.54,46.66
8364224,2023-07-23T14:48:49,1690123729,743438929,25.58,46.54
8364224,2023-07-23T14:48:52,1690123732,743438932,25.61,46.63
8364224,2023-07-23T14:48:54,1690123734,743438934,25.65,46.71
8364224,2023-07-23T14:48:56,1690123736,743438936,25.70,46.59
8364224,2023-07-23T14:48:59,1690123739,743438939,25.75,46.45
8364224,2023-07-23T14:49:02,1690123742,743438942,25.80,46.13
8364224,2023-07-23T14:49:07,1690123747,743438947,25.84,45.74
8364224,2023-07-23T14:49:10,1690123750,743438950,25.86,45.73
8364224,2023-07-23T14:49:11,1690123751,743438951,25.90,45.84
8364224,2023-07-23T14:49:14,1690123754,743438954,25.89,45.86
8364224,2023-07-23T14:49:16,1690123756,743438956,25.90,45.72
8364224,2023-07-23T14:49:19,1690123759,743438959,25.92,45.57
8364224,2023-07-23T14:49:21,1690123761,743438961,25.91,45.48
8364224,2023-07-23T14:49:26,1690123766,743438966,25.89,45.33
8364224,2023-07-23T14:49:29,1690123769,743438969,25.88,45.27
8364224,2023-07-23T14:49:32,1690123772,743438972,25.85,45.24
8364224,2023-07-23T14:49:33,1690123773,743438973,25.85,45.24
8364224,2023-07-23T14:49:36,1690123776,743438976,25.83,45.46
8364224,2023-07-23T14:49:39,1690123779,743438979,25.83,45.66
8364224,2023-07-23T14:49:43,1690123783,743438983,25.82,45.85
8364224,2023-07-23T14:49:47,1690123787,743438987,25.82,45.65
8364224,2023-07-23T14:49:57,1690123797,743438997,25.73,45.47
8364224,2023-07-23T14:50:00,1690123800,743439000,25.68,45.46
8364224,2023-07-23T14:50:03,1690123803,743439003,25.65,45.53
8364224,2023-07-23T14:50:06,1690123806,743439006,25.64,45.61
8364224,2023-07-23T14:50:10,1690123810,743439010,25.55,45.70
8364224,2023-07-23T14:50:13,1690123813,743439013,25.51,45.80
8364224,2023-07-23T14:50:16,1690123816,743439016,25.49,45.87
8364224,2023-07-23T14:50:19,1690123819,743439019,25.44,46.04
8364224,2023-07-23T14:50:23,1690123823,743439023,25.36,46.09
8364224,2023-07-23T14:50:26,1690123826,743439026,25.35,46.26
8364224,2023-07-23T14:50:29,1690123829,743439029,25.35,46.32
8364224,2023-07-23T14:50:35,1690123835,743439035,25.33,46.53
8364224,2023-07-23T14:50:39,1690123839,743439039,25.34,46.66
8364224,2023-07-23T14:50:47,1690123847,743439047,25.32,46.75
8364224,2023-07-23T14:50:51,1690123851,743439051,25.30,46.79
8364224,2023-07-23T14:50:59,1690123859,743439059,25.32,47.19
8364224,2023-07-23T14:51:05,1690123865,743439065,25.32,47.17
8364224,2023-07-23T14:51:12,1690123872,743439072,25.37,46.81
8364224,2023-07-23T14:51:15,1690123875,743439075,25.39,46.80
8364224,2023-07-23T14:51:29,1690123889,743439089,25.70,47.71
8364224,2023-07-23T14:51:35,1690123895,743439095,25.89,47.70
8364224,2023-07-23T14:51:41,1690123901,743439101,26.09,46.21
8364224,2023-07-23T14:51:43,1690123903,743439103,26.11,45.74
8364224,2023-07-23T14:51:52,1690123912,743439112,26.05,45.33
8364224,2023-07-23T14:51:55,1690123915,743439115,26.05,45.40
8364224,2023-07-23T14:51:57,1690123917,743439117,26.03,45.46
8364224,2023-07-23T14:51:59,1690123919,743439119,26.02,45.62
8364224,2023-07-23T14:52:02,1690123922,743439122,26.02,45.75
8364224,2023-07-23T14:52:03,1690123923,743439123,26.00,45.68
8364224,2023-07-23T14:52:07,1690123927,743439127,25.93,45.43
8364224,2023-07-23T14:52:09,1690123929,743439129,25.87,45.42
8364224,2023-07-23T14:52:12,1690123932,743439132,25.80,45.52
8364224,2023-07-23T14:52:15,1690123935,743439135,25.73,45.50
8364224,2023-07-23T14:52:18,1690123938,743439138,25.70,45.73
8364224,2023-07-23T14:52:19,1690123939,743439139,25.68,45.83
8364224,2023-07-23T14:52:21,1690123941,743439141,25.63,45.67
8364224,2023-07-23T14:52:24,1690123944,743439144,25.60,45.63
8364224,2023-07-23T14:52:26,1690123946,743439146,25.55,45.57
8364224,2023-07-23T14:52:28,1690123948,743439148,25.49,45.58
8364224,2023-07-23T14:52:30,1690123950,743439150,25.45,45.60
8364224,2023-07-23T14:52:34,1690123954,743439154,25.45,45.70
8364224,2023-07-23T14:52:35,1690123955,743439155,25.44,45.71
8364224,2023-07-23T14:52:38,1690123958,743439158,25.40,45.82
8364224,2023-07-23T14:52:40,1690123960,743439160,25.37,45.86
8364224,2023-07-23T14:52:43,1690123963,743439163,25.36,46.21
8364224,2023-07-23T14:52:45,1690123965,743439165,25.33,46.56
8364224,2023-07-23T14:52:47,1690123967,743439167,25.34,46.64
8364224,2023-07-23T14:52:50,1690123970,743439170,25.31,46.71
8364224,2023-07-23T14:52:53,1690123973,743439173,25.31,46.62
8364224,2023-07-23T14:52:55,1690123975,743439175,25.34,46.62
8364224,2023-07-23T14:52:58,1690123978,743439178,25.30,46.68
8364224,2023-07-23T14:53:00,1690123980,743439180,25.32,46.60
8364224,2023-07-23T14:53:03,1690123983,743439183,25.35,46.60
8364224,2023-07-23T14:53:05,1690123985,743439185,25.35,46.67
8364224,2023-07-23T14:53:07,1690123987,743439187,25.35,46.67
8364224,2023-07-23T14:53:11,1690123991,743439191,25.37,46.75
8364224,2023-07-23T14:53:15,1690123995,743439195,25.35,46.74
8364224,2023-07-23T14:53:16,1690123996,743439196,25.35,46.63
8364224,2023-07-23T14:53:18,1690123998,743439198,25.31,46.61
8364224,2023-07-23T14:53:19,1690123999,743439199,25.30,46.55
8364224,2023-07-23T14:53:22,1690124002,743439202,25.30,46.51
8364224,2023-07-23T14:53:24,1690124004,743439204,25.27,46.55
8364224,2023-07-23T14:53:26,1690124006,743439206,25.25,46.63
8364224,2023-07-23T14:53:29,1690124009,743439209,25.27,46.70
8364224,2023-07-23T14:53:33,1690124013,743439213,25.29,46.87
8364224,2023-07-23T14:53:35,1690124015,743439215,25.29,46.86
8364224,2023-07-23T14:53:37,1690124017,743439217,25.33,46.94
8364224,2023-07-23T14:53:40,1690124020,743439220,25.35,47.01
8364224,2023-07-23T14:53:44,1690124024,743439224,25.40,47.02
8364224,2023-07-23T14:53:46,1690124026,743439226,25.45,46.93
8364224,2023-07-23T14:53:48,1690124028,743439228,25.48,46.96
8364224,2023-07-23T14:53:51,1690124031,743439231,25.52,47.25
8364224,2023-07-23T14:53:53,1690124033,743439233,25.54,47.41
8364224,2023-07-23T14:53:55,1690124035,743439235,25.56,47.54
8364224,2023-07-23T14:53:58,1690124038,743439238,25.59,47.77
8364224,2023-07-23T14:54:01,1690124041,743439241,25.59,48.40
8364224,2023-07-23T14:54:03,1690124043,743439243,25.54,48.90
8364224,2023-07-23T14:54:06,1690124046,743439246,25.49,48.68
8364224,2023-07-23T14:54:10,1690124050,743439250,25.45,48.05
8364224,2023-07-23T14:54:13,1690124053,743439253,25.38,47.84
8364224,2023-07-23T14:54:25,1690124065,743439265,25.31,47.72
8364224,2023-07-23T14:54:29,1690124069,743439269,25.28,47.95
8364224,2023-07-23T14:54:37,1690124077,743439277,25.26,48.08
8364224,2023-07-23T14:54:42,1690124082,743439282,25.25,48.09
8364224,2023-07-23T14:54:44,1690124084,743439284,25.26,47.95
8364224,2023-07-23T14:54:47,1690124087,743439287,25.30,47.96
8364224,2023-07-23T14:54:57,1690124097,743439297,25.41,48.05
8364224,2023-07-23T14:55:02,1690124102,743439302,25.46,47.61
8364224,2023-07-23T14:55:04,1690124104,743439304,25.47,47.51
8364224,2023-07-23T14:55:07,1690124107,743439307,25.50,47.40
8364224,2023-07-23T14:55:09,1690124109,743439309,25.52,47.42
8364224,2023-07-23T14:55:11,1690124111,743439311,25.57,47.60
8364224,2023-07-23T14:55:14,1690124114,743439314,25.64,48.19
8364224,2023-07-23T14:55:16,1690124116,743439316,25.66,48.44
8364224,2023-07-23T14:55:18,1690124118,743439318,25.70,48.24
8364224,2023-07-23T14:55:20,1690124120,743439320,25.77,47.81
8364224,2023-07-23T14:55:24,1690124124,743439324,25.82,47.54
8364224,2023-07-23T14:55:26,1690124126,743439326,25.89,47.34
8364224,2023-07-23T14:55:28,1690124128,743439328,25.94,47.04
8364224,2023-07-23T14:55:30,1690124130,743439330,25.96,46.84
8364224,2023-07-23T14:55:34,1690124134,743439334,26.02,46.68
8364224,2023-07-23T14:55:37,1690124137,743439337,26.07,46.52
8364224,2023-07-23T14:55:39,1690124139,743439339,26.07,46.40
8364224,2023-07-23T14:55:41,1690124141,743439341,26.09,46.35
8364224,2023-07-23T14:55:43,1690124143,743439343,26.14,46.39
8364224,2023-07-23T14:55:45,1690124145,743439345,26.17,46.66
8364224,2023-07-23T14:55:47,1690124147,743439347,26.20,46.89
8364224,2023-07-23T14:55:50,1690124150,743439350,26.27,46.97
8364224,2023-07-23T14:55:54,1690124154,743439354,26.31,46.51
8364224,2023-07-23T14:55:56,1690124156,743439356,26.34,46.31
8364224,2023-07-23T14:56:00,1690124160,743439360,26.36,46.12
8364224,2023-07-23T14:56:02,1690124162,743439362,26.40,46.26
8364224,2023-07-23T14:56:06,1690124166,743439366,26.38,45.64
8364224,2023-07-23T14:56:07,1690124167,743439367,26.41,45.75
8364224,2023-07-23T14:56:11,1690124171,743439371,26.44,45.72
8364224,2023-07-23T14:56:14,1690124174,743439374,26.43,45.46
8364224,2023-07-23T14:56:16,1690124176,743439376,26.45,45.31
8364224,2023-07-23T14:56:20,1690124180,743439380,26.50,45.25
8364224,2023-07-23T14:56:22,1690124182,743439382,26.54,45.52
8364224,2023-07-23T14:56:26,1690124186,743439386,26.57,45.36
8364224,2023-07-23T14:56:29,1690124189,743439389,26.60,45.64
8364224,2023-07-23T14:56:32,1690124192,743439392,26.62,45.59
8364224,2023-07-23T14:56:33,1690124193,743439393,26.67,45.58
8364224,2023-07-23T14:56:37,1690124197,743439397,26.72,45.52
8364224,2023-07-23T14:56:41,1690124201,743439401,26.77,45.03
8364224,2023-07-23T14:56:43,1690124203,743439403,26.77,44.78
8364224,2023-07-23T14:56:49,1690124209,743439409,26.81,44.70
8364224,2023-07-23T14:56:52,1690124212,743439412,26.82,44.57
8364224,2023-07-23T14:57:00,1690124220,743439420,26.79,44.07
8364224,2023-07-23T14:57:03,1690124223,743439423,26.79,44.19
8364224,2023-07-23T14:57:06,1690124226,743439426,26.81,43.93
8364224,2023-07-23T14:57:08,1690124228,743439428,26.78,43.80
8364224,2023-07-23T14:57:14,1690124234,743439434,26.79,44.50
8364224,2023-07-23T14:57:18,1690124238,743439438,26.78,45.15
8364224,2023-07-23T14:57:20,1690124240,743439440,26.79,45.44
8364224,2023-07-23T14:57:22,1690124242,743439442,26.82,45.70
8364224,2023-07-23T14:57:25,1690124245,743439445,26.80,45.82
8364224,2023-07-23T14:57:27,1690124247,743439447,26.81,45.90
8364224,2023-07-23T14:57:28,1690124248,743439448,26.80,45.85
8364224,2023-07-23T14:57:30,1690124250,743439450,26.80,45.59
8364224,2023-07-23T14:57:33,1690124253,743439453,26.78,45.18
8364224,2023-07-23T14:57:35,1690124255,743439455,26.75,45.00
8364224,2023-07-23T14:57:38,1690124258,743439458,26.73,44.76
8364224,2023-07-23T14:57:40,1690124260,743439460,26.72,44.63
8364224,2023-07-23T14:57:42,1690124262,743439462,26.69,44.61
8364224,2023-07-23T14:57:46,1690124266,743439466,26.66,44.70
8364224,2023-07-23T14:57:49,1690124269,743439469,26.60,44.84
8364224,2023-07-23T14:57:54,1690124274,743439474,26.57,44.87
8364224,2023-07-23T14:57:58,1690124278,743439478,26.56,45.33
8364224,2023-07-23T14:58:02,1690124282,743439482,26.57,45.66
8364224,2023-07-23T14:58:07,1690124287,743439487,26.61,46.82
8364224,2023-07-23T14:58:09,1690124289,743439489,26.62,46.51
8364224,2023-07-23T14:58:11,1690124291,743439491,26.63,46.67
8364224,2023-07-23T14:58:15,1690124295,743439495,26.66,46.36
8364224,2023-07-23T14:58:18,1690124298,743439498,26.66,46.10
8364224,2023-07-23T14:58:24,1690124304,743439504,26.58,45.83
8364224,2023-07-23T14:58:32,1690124312,743439512,26.54,45.80
8364224,2023-07-23T14:58:35,1690124315,743439515,26.54,46.27
8364224,2023-07-23T14:58:39,1690124319,743439519,26.54,45.98
8364224,2023-07-23T14:58:41,1690124321,743439521,26.52,46.00
8364224,2023-07-23T14:58:45,1690124325,743439525,26.51,45.70
8364224,2023-07-23T14:58:47,1690124327,743439527,26.52,45.30
8364224,2023-07-23T14:58:49,1690124329,743439529,26.49,45.05
8364224,2023-07-23T14:58:51,1690124331,743439531,26.46,44.93
8364224,2023-07-23T14:58:53,1690124333,743439533,26.45,45.00
8364224,2023-07-23T14:58:55,1690124335,743439535,26.44,45.09
8364224,2023-07-23T14:58:58,1690124338,743439538,26.44,45.19
8364224,2023-07-23T14:59:01,1690124341,743439541,26.42,45.22
8364224,2023-07-23T14:59:04,1690124344,743439544,26.39,45.16
8364224,2023-07-23T14:59:06,1690124346,743439546,26.40,45.23
8364224,2023-07-23T14:59:13,1690124353,743439553,26.37,46.09
8364224,2023-07-23T14:59:17,1690124357,743439557,26.39,46.36
8364224,2023-07-23T14:59:23,1690124363,743439563,26.44,47.18
8364224,2023-07-23T14:59:46,1690124386,743439586,26.73,46.87
8364224,2023-07-23T14:59:48,1690124388,743439588,26.79,45.94
8364224,2023-07-23T14:59:51,1690124391,743439591,26.80,45.45
8364224,2023-07-23T14:59:53,1690124393,743439593,26.84,45.33
8364224,2023-07-23T14:59:56,1690124396,743439596,26.88,45.13
8364224,2023-07-23T15:00:00,1690124400,743439600,26.95,44.78
8364224,2023-07-23T15:00:02,1690124402,743439602,26.99,45.43
8364224,2023-07-23T15:00:05,1690124405,743439605,27.03,45.42
8364224,2023-07-23T15:00:09,1690124409,743439609,27.08,45.63
8364224,2023-07-23T15:00:11,1690124411,743439611,27.11,45.74
8364224,2023-07-23T15:00:13,1690124413,743439613,27.15,45.51
8364224,2023-07-23T15:00:16,1690124416,743439616,27.19,45.14
8364224,2023-07-23T15:00:18,1690124418,743439618,27.24,45.27
8364224,2023-07-23T15:00:20,1690124420,743439620,27.26,45.39
8364224,2023-07-23T15:00:22,1690124422,743439622,27.29,45.39
8364224,2023-07-23T15:00:26,1690124426,743439626,27.34,46.22
8364224,2023-07-23T15:00:28,1690124428,743439628,27.40,46.25
8364224,2023-07-23T15:00:30,1690124430,743439630,27.45,45.36
8364224,2023-07-23T15:00:32,1690124432,743439632,27.43,44.65
8364224,2023-07-23T15:00:35,1690124435,743439635,27.44,44.34
8364224,2023-07-23T15:00:36,1690124436,743439636,27.48,44.58
8364224,2023-07-23T15:00:39,1690124439,743439639,27.49,44.48
8364224,2023-07-23T15:00:41,1690124441,743439641,27.53,44.54
8364224,2023-07-23T15:00:44,1690124444,743439644,27.54,44.54
8364224,2023-07-23T15:00:46,1690124446,743439646,27.57,44.47
8364224,2023-07-23T15:00:49,1690124449,743439649,27.55,44.08
8364224,2023-07-23T15:00:51,1690124451,743439651,27.56,43.87
8364224,2023-07-23T15:00:53,1690124453,743439653,27.60,43.89
8364224,2023-07-23T15:00:55,1690124455,743439655,27.62,44.02
8364224,2023-07-23T15:00:58,1690124458,743439658,27.63,44.14
8364224,2023-07-23T15:00:59,1690124459,743439659,27.63,44.25
8364224,2023-07-23T15:01:01,1690124461,743439661,27.63,44.41
8364224,2023-07-23T15:01:05,1690124465,743439665,27.65,45.85
8364224,2023-07-23T15:01:07,1690124467,743439667,27.64,45.68
8364224,2023-07-23T15:01:09,1690124469,743439669,27.65,45.55
8364224,2023-07-23T15:01:12,1690124472,743439672,27.64,45.78
8364224,2023-07-23T15:01:18,1690124478,743439678,27.66,46.36
8364224,2023-07-23T15:01:22,1690124482,743439682,27.66,46.93
8364224,2023-07-23T15:01:24,1690124484,743439684,27.66,46.18
8364224,2023-07-23T15:01:26,1690124486,743439686,27.67,45.41
8364224,2023-07-23T15:01:29,1690124489,743439689,27.66,46.22
8364224,2023-07-23T15:01:32,1690124492,743439692,27.66,46.23
8364224,2023-07-23T15:01:40,1690124500,743439700,27.67,45.57
8364224,2023-07-23T15:01:44,1690124504,743439704,27.69,45.34
8364224,2023-07-23T15:01:47,1690124507,743439707,27.69,45.76
8364224,2023-07-23T15:01:48,1690124508,743439708,27.69,45.97
8364224,2023-07-23T15:01:50,1690124510,743439710,27.69,46.13
8364224,2023-07-23T15:01:54,1690124514,743439714,27.71,46.24
8364224,2023-07-23T15:01:58,1690124518,743439718,27.72,44.57
8364224,2023-07-23T15:02:01,1690124521,743439721,27.71,44.62
8364224,2023-07-23T15:02:06,1690124526,743439726,27.74,45.60
8364224,2023-07-23T15:02:10,1690124530,743439730,27.73,45.72
8364224,2023-07-23T15:02:14,1690124534,743439734,27.76,45.81
8364224,2023-07-23T15:02:16,1690124536,743439736,27.77,45.83
8364224,2023-07-23T15:02:18,1690124538,743439738,27.81,46.11
8364224,2023-07-23T15:02:19,1690124539,743439739,27.81,46.17
8364224,2023-07-23T15:02:23,1690124543,743439743,27.81,45.02
8364224,2023-07-23T15:02:27,1690124547,743439747,27.78,44.05
8364224,2023-07-23T15:02:31,1690124551,743439751,27.74,43.86
8364224,2023-07-23T15:47:09,1690127229,743442429,26.99,42.95
8364224,2023-07-23T15:47:10,1690127230,743442430,26.99,42.93
8364224,2023-07-23T16:25:50,1690129550,743444750,26.20,42.77
8364224,2023-07-23T16:25:54,1690129554,743444754,26.19,42.66
8364224,2023-07-23T16:25:57,1690129557,743444757,26.22,42.66
8364224,2023-07-23T16:25:59,1690129559,743444759,26.20,42.74
8364224,2023-07-23T16:27:08,1690129628,743444828,26.13,44.55
8364224,2023-07-23T17:04:12,1690131852,743447052,26.83,41.00
8364224,2023-07-23T17:04:15,1690131855,743447055,26.83,41.12
8364224,2023-07-23T17:04:17,1690131857,743447057,26.80,41.03
8364224,2023-07-23T17:04:19,1690131859,743447059,26.82,41.01
8364224,2023-07-23T17:04:22,1690131862,743447062,26.80,40.81
8364224,2023-07-23T17:04:25,1690131865,743447065,26.80,40.90
8364224,2023-07-23T17:04:27,1690131867,743447067,26.81,40.96
