8364224,2023-07-25T20:57:28,1690318648,743633848,21.68,70.86
8364224,2023-07-25T20:57:30,1690318650,743633850,21.67,70.83
8364224,2023-07-25T20:57:32,1690318652,743633852,21.68,70.85
8364224,2023-07-25T20:57:35,1690318655,743633855,21.68,70.85
8364224,2023-07-25T20:57:36,1690318656,743633856,21.68,70.87
8364224,2023-07-25T20:57:38,1690318658,743633858,21.68,70.89
8364224,2023-07-25T20:57:40,1690318660,743633860,21.69,70.85
8364224,2023-07-25T20:57:42,1690318662,743633862,21.68,70.83
8364224,2023-07-25T20:57:50,1690318670,743633870,21.66,70.89
8364224,2023-07-25T20:57:54,1690318674,743633874,21.67,71.05
8364224,2023-07-25T20:57:56,1690318676,743633876,21.69,70.98
8364224,2023-07-25T20:57:58,1690318678,743633878,21.70,70.93
8364224,2023-07-25T20:58:00,1690318680,743633880,21.70,70.98
8364224,2023-07-25T20:58:01,1690318681,743633881,21.70,70.95
8364224,2023-07-25T20:58:03,1690318683,743633883,21.69,70.90
8364224,2023-07-25T20:58:05,1690318685,743633885,21.70,70.85
8364224,2023-07-25T20:58:07,1690318687,743633887,21.69,70.80
8364224,2023-07-25T20:58:09,1690318689,743633889,21.71,70.77
8364224,2023-07-25T20:58:11,1690318691,743633891,21.69,70.81
8364224,2023-07-25T20:58:13,1690318693,743633893,21.69,70.89
8364224,2023-07-25T20:58:14,1690318694,743633894,21.71,70.99
8364224,2023-07-25T20:58:16,1690318696,743633896,21.73,71.18
8364224,2023-07-25T20:58:17,1690318697,743633897,21.70,71.49
8364224,2023-07-25T20:58:19,1690318699,743633899,21.71,71.83
8364224,2023-07-25T20:58:21,1690318701,743633901,21.70,72.09
8364224,2023-07-25T20:58:23,1690318703,743633903,21.72,72.38
8364224,2023-07-25T20:58:24,1690318704,743633904,21.73,72.52
8364224,2023-07-25T20:58:26,1690318706,743633906,21.74,72.61
8364224,2023-07-25T20:58:27,1690318707,743633907,21.73,72.55
8364224,2023-07-25T20:58:29,1690318709,743633909,21.75,72.42
8364224,2023-07-25T20:58:31,1690318711,743633911,21.73,72.27
8364224,2023-07-25T20:58:32,1690318712,743633912,21.72,72.07
8364224,2023-07-25T20:58:34,1690318714,743633914,21.73,71.87
8364224,2023-07-25T20:58:35,1690318715,743633915,21.73,71.69
8364224,2023-07-25T20:58:37,1690318717,743633917,21.73,71.51
8364224,2023-07-25T20:58:39,1690318719,743633919,21.75,71.39
8364224,2023-07-25T20:58:41,1690318721,743633921,21.73,71.27
8364224,2023-07-25T20:58:43,1690318723,743633923,21.75,71.19
8364224,2023-07-25T20:58:45,1690318725,743633925,21.75,71.16
8364224,2023-07-25T20:58:47,1690318727,743633927,21.75,71.21
8364224,2023-07-25T20:58:48,1690318728,743633928,21.77,72.61
8364224,2023-07-25T20:58:50,1690318730,743633930,21.75,73.97
8364224,2023-07-25T20:58:52,1690318732,743633932,21.77,74.31
8364224,2023-07-25T20:58:53,1690318733,743633933,21.79,74.21
8364224,2023-07-25T20:58:55,1690318735,743633935,21.78,73.86
8364224,2023-07-25T20:58:57,1690318737,743633937,21.76,73.49
8364224,2023-07-25T20:58:58,1690318738,743633938,21.78,73.19
8364224,2023-07-25T20:59:03,1690318743,743633943,21.78,72.54
8364224,2023-07-25T20:59:04,1690318744,743633944,21.78,72.32
8364224,2023-07-25T20:59:06,1690318746,743633946,21.77,72.15
8364224,2023-07-25T20:59:07,1690318747,743633947,21.79,72.03
8364224,2023-07-25T20:59:09,1690318749,743633949,21.77,71.91
8364224,2023-07-25T20:59:11,1690318751,743633951,21.80,71.79
8364224,2023-07-25T20:59:13,1690318753,743633953,21.79,71.63
8364224,2023-07-25T20:59:15,1690318755,743633955,21.82,71.56
8364224,2023-07-25T20:59:17,1690318757,743633957,21.79,71.43
8364224,2023-07-25T20:59:19,1690318759,743633959,21.80,71.34
8364224,2023-07-25T20:59:21,1690318761,743633961,21.80,71.27
8364224,2023-07-25T20:59:22,1690318762,743633962,21.81,71.22
8364224,2023-07-25T20:59:24,1690318764,743633964,21.81,71.14
8364224,2023-07-25T20:59:26,1690318766,743633966,21.79,71.09
8364224,2023-07-25T20:59:55,1690318795,743633995,21.81,70.42
8364224,2023-07-25T20:59:56,1690318796,743633996,21.80,70.41
8364224,2023-07-25T20:59:58,1690318798,743633998,21.81,70.64
8364224,2023-07-25T21:00:00,1690318800,743634000,21.82,71.05
8364224,2023-07-25T21:00:03,1690318803,743634003,21.80,71.65
8364224,2023-07-25T21:00:05,1690318805,743634005,21.80,71.69
8364224,2023-07-25T21:00:15,1690318815,743634015,21.81,70.94
8364224,2023-07-25T21:00:20,1690318820,743634020,21.82,70.37
8364224,2023-07-25T21:00:21,1690318821,743634021,21.83,70.24
8364224,2023-07-25T21:00:23,1690318823,743634023,21.80,70.49
8364224,2023-07-25T21:00:25,1690318825,743634025,21.82,70.89
8364224,2023-07-25T21:00:28,1690318828,743634028,21.83,71.07
8364224,2023-07-25T21:00:34,1690318834,743634034,21.84,71.07
8364224,2023-07-25T21:00:36,1690318836,743634036,21.82,71.20
8364224,2023-07-25T21:00:37,1690318837,743634037,21.83,71.38
8364224,2023-07-25T21:00:39,1690318839,743634039,21.84,71.63
8364224,2023-07-25T21:00:41,1690318841,743634041,21.82,71.84
8364224,2023-07-25T21:00:43,1690318843,743634043,21.84,72.04
8364224,2023-07-25T21:00:50,1690318850,743634050,21.83,72.04
8364224,2023-07-25T21:00:52,1690318852,743634052,21.84,71.90
8364224,2023-07-25T21:00:54,1690318854,743634054,21.85,71.93
8364224,2023-07-25T21:00:56,1690318856,743634056,21.85,72.05
8364224,2023-07-25T21:00:58,1690318858,743634058,21.86,72.07
8364224,2023-07-25T21:00:59,1690318859,743634059,21.87,72.18
8364224,2023-07-25T21:01:01,1690318861,743634061,21.86,72.14
8364224,2023-07-25T21:01:02,1690318862,743634062,21.87,72.04
8364224,2023-07-25T21:01:05,1690318865,743634065,21.86,72.59
8364224,2023-07-25T21:01:07,1690318867,743634067,21.87,73.04
8364224,2023-07-25T21:01:11,1690318871,743634071,21.88,73.36
8364224,2023-07-25T21:01:13,1690318873,743634073,21.89,73.25
8364224,2023-07-25T21:01:14,1690318874,743634074,21.91,73.13
8364224,2023-07-25T21:01:16,1690318876,743634076,21.89,72.82
8364224,2023-07-25T21:01:18,1690318878,743634078,21.90,72.46
8364224,2023-07-25T21:01:20,1690318880,743634080,21.90,72.19
8364224,2023-07-25T21:01:21,1690318881,743634081,21.90,72.02
8364224,2023-07-25T21:01:26,1690318886,743634086,21.90,71.98
8364224,2023-07-25T21:01:28,1690318888,743634088,21.91,72.25
8364224,2023-07-25T21:01:30,1690318890,743634090,21.92,72.46
8364224,2023-07-25T21:01:32,1690318892,743634092,21.93,72.62
8364224,2023-07-25T21:01:34,1690318894,743634094,21.94,72.61
8364224,2023-07-25T21:01:36,1690318896,743634096,21.96,72.47
8364224,2023-07-25T21:01:37,1690318897,743634097,21.94,72.32
8364224,2023-07-25T21:01:39,1690318899,743634099,21.97,72.48
8364224,2023-07-25T21:01:41,1690318901,743634101,21.95,72.68
8364224,2023-07-25T21:01:43,1690318903,743634103,21.97,72.74
8364224,2023-07-25T21:01:45,1690318905,743634105,21.97,72.69
8364224,2023-07-25T21:01:47,1690318907,743634107,21.98,72.51
8364224,2023-07-25T21:01:49,1690318909,743634109,21.98,72.46
8364224,2023-07-25T21:01:50,1690318910,743634110,21.98,72.40
8364224,2023-07-25T21:01:52,1690318912,743634112,22.01,72.05
8364224,2023-07-25T21:01:54,1690318914,743634114,21.99,71.72
8364224,2023-07-25T21:01:55,1690318915,743634115,22.03,71.67
8364224,2023-07-25T21:01:57,1690318917,743634117,22.00,71.63
8364224,2023-07-25T21:01:59,1690318919,743634119,22.02,71.66
8364224,2023-07-25T21:02:01,1690318921,743634121,22.02,71.72
8364224,2023-07-25T21:02:03,1690318923,743634123,22.03,71.76
8364224,2023-07-25T21:02:05,1690318925,743634125,22.02,71.78
8364224,2023-07-25T21:02:08,1690318928,743634128,22.02,71.65
8364224,2023-07-25T21:02:10,1690318930,743634130,22.04,71.60
8364224,2023-07-25T21:02:18,1690318938,743634138,22.03,71.77
8364224,2023-07-25T21:02:19,1690318939,743634139,22.03,71.74
8364224,2023-07-25T21:02:24,1690318944,743634144,22.06,71.45
8364224,2023-07-25T21:02:26,1690318946,743634146,22.05,71.29
8364224,2023-07-25T21:02:30,1690318950,743634150,22.03,71.05
8364224,2023-07-25T21:02:32,1690318952,743634152,22.06,70.86
8364224,2023-07-25T21:02:34,1690318954,743634154,22.04,70.80
8364224,2023-07-25T21:02:36,1690318956,743634156,22.06,70.82
8364224,2023-07-25T21:02:45,1690318965,743634165,22.04,70.20
8364224,2023-07-25T21:02:49,1690318969,743634169,22.07,69.99
8364224,2023-07-25T21:02:50,1690318970,743634170,22.07,70.00
8364224,2023-07-25T21:04:28,1690319068,743634268,21.94,68.64
8364224,2023-07-25T21:04:33,1690319073,743634273,21.88,68.86
8364224,2023-07-25T21:04:34,1690319074,743634274,21.87,68.89
8364224,2023-07-25T21:04:36,1690319076,743634276,21.85,68.79
8364224,2023-07-25T21:04:39,1690319079,743634279,21.76,68.05
8364224,2023-07-25T21:04:42,1690319082,743634282,21.61,67.78
8364224,2023-07-25T21:04:45,1690319085,743634285,21.45,67.79
8364224,2023-07-25T21:04:47,1690319087,743634287,21.11,67.93
8364224,2023-07-25T21:04:50,1690319090,743634290,20.76,68.48
8364224,2023-07-25T21:04:52,1690319092,743634292,20.59,69.02
8364224,2023-07-25T21:04:56,1690319096,743634296,19.98,70.07
8364224,2023-07-25T21:05:04,1690319104,743634304,19.09,73.18
8364224,2023-07-25T21:05:06,1690319106,743634306,18.88,73.98
8364224,2023-07-25T21:05:08,1690319108,743634308,18.71,74.48
8364224,2023-07-25T21:05:10,1690319110,743634310,18.60,75.00
8364224,2023-07-25T21:05:12,1690319112,743634312,18.40,75.69
8364224,2023-07-25T21:05:14,1690319114,743634314,18.32,76.51
8364224,2023-07-25T21:05:16,1690319116,743634316,18.23,76.99
8364224,2023-07-25T21:05:18,1690319118,743634318,18.15,77.56
8364224,2023-07-25T21:05:19,1690319119,743634319,18.01,78.18
8364224,2023-07-25T21:05:21,1690319121,743634321,17.89,78.77
8364224,2023-07-25T21:05:23,1690319123,743634323,17.75,79.28
8364224,2023-07-25T21:05:25,1690319125,743634325,17.68,79.67
8364224,2023-07-25T21:05:27,1690319127,743634327,17.53,80.34
8364224,2023-07-25T21:05:29,1690319129,743634329,17.45,81.03
8364224,2023-07-25T21:05:31,1690319131,743634331,17.34,81.41
8364224,2023-07-25T21:05:34,1690319134,743634334,17.23,82.13
8364224,2023-07-25T21:05:37,1690319137,743634337,17.18,82.65
8364224,2023-07-25T21:05:39,1690319139,743634339,17.08,83.12
8364224,2023-07-25T21:05:42,1690319142,743634342,16.98,83.52
8364224,2023-07-25T21:05:43,1690319143,743634343,16.95,83.77
8364224,2023-07-25T21:05:45,1690319145,743634345,16.93,84.08
8364224,2023-07-25T21:05:50,1690319150,743634350,16.82,84.79
8364224,2023-07-25T21:05:51,1690319151,743634351,16.79,85.09
8364224,2023-07-25T21:05:54,1690319154,743634354,16.71,85.55
8364224,2023-07-25T21:06:00,1690319160,743634360,16.58,86.59
8364224,2023-07-25T21:06:02,1690319162,743634362,16.53,86.86
8364224,2023-07-25T21:06:04,1690319164,743634364,16.56,87.15
8364224,2023-07-25T21:06:10,1690319170,743634370,16.53,87.86
8364224,2023-07-25T21:06:11,1690319171,743634371,16.52,88.10
8364224,2023-07-25T21:06:14,1690319174,743634374,16.51,88.26
8364224,2023-07-25T21:06:15,1690319175,743634375,16.51,88.38
8364224,2023-07-25T21:06:18,1690319178,743634378,16.53,88.44
8364224,2023-07-25T21:06:20,1690319180,743634380,16.51,88.52
8364224,2023-07-25T21:06:22,1690319182,743634382,16.51,88.62
8364224,2023-07-25T21:06:24,1690319184,743634384,16.50,88.58
8364224,2023-07-25T21:06:26,1690319186,743634386,16.48,88.54
8364224,2023-07-25T21:06:28,1690319188,743634388,16.50,88.57
8364224,2023-07-25T21:06:30,1690319190,743634390,16.51,88.47
8364224,2023-07-25T21:06:33,1690319193,743634393,16.51,88.44
8364224,2023-07-25T21:06:35,1690319195,743634395,16.51,88.38
8364224,2023-07-25T21:06:37,1690319197,743634397,16.49,88.35
8364224,2023-07-25T21:06:40,1690319200,743634400,16.40,88.40
8364224,2023-07-25T21:06:42,1690319202,743634402,16.37,88.47
8364224,2023-07-25T21:06:47,1690319207,743634407,16.31,88.48
8364224,2023-07-25T21:06:49,1690319209,743634409,16.28,88.53
8364224,2023-07-25T21:06:51,1690319211,743634411,16.28,88.61
8364224,2023-07-25T21:06:53,1690319213,743634413,16.24,88.66
8364224,2023-07-25T21:06:55,1690319215,743634415,16.25,88.74
8364224,2023-07-25T21:06:56,1690319216,743634416,16.18,88.78
8364224,2023-07-25T21:06:59,1690319219,743634419,16.21,89.01
8364224,2023-07-25T21:07:01,1690319221,743634421,16.19,89.29
8364224,2023-07-25T21:07:02,1690319222,743634422,16.22,89.60
8364224,2023-07-25T21:07:05,1690319225,743634425,16.21,90.17
8364224,2023-07-25T21:07:08,1690319228,743634428,16.18,90.73
8364224,2023-07-25T21:07:10,1690319230,743634430,16.18,91.00
8364224,2023-07-25T21:07:17,1690319237,743634437,16.11,91.53
8364224,2023-07-25T21:07:20,1690319240,743634440,16.09,91.63
8364224,2023-07-25T21:07:22,1690319242,743634442,16.09,91.68
8364224,2023-07-25T21:07:23,1690319243,743634443,16.07,91.70
8364224,2023-07-25T21:07:25,1690319245,743634445,16.07,91.78
8364224,2023-07-25T21:07:27,1690319247,743634447,16.07,91.96
8364224,2023-07-25T21:07:35,1690319255,743634455,16.10,92.22
8364224,2023-07-25T21:07:40,1690319260,743634460,16.12,90.02
8364224,2023-07-25T21:07:42,1690319262,743634462,16.16,89.36
8364224,2023-07-25T21:07:45,1690319265,743634465,16.21,88.37
8364224,2023-07-25T21:07:47,1690319267,743634467,16.27,87.86
8364224,2023-07-25T21:07:51,1690319271,743634471,16.36,86.35
8364224,2023-07-25T21:07:55,1690319275,743634475,16.47,84.86
8364224,2023-07-25T21:08:04,1690319284,743634484,16.76,83.05
8364224,2023-07-25T21:08:06,1690319286,743634486,16.82,82.89
8364224,2023-07-25T21:08:09,1690319289,743634489,16.91,82.02
8364224,2023-07-25T21:08:10,1690319290,743634490,16.95,81.73
8364224,2023-07-25T21:08:12,1690319292,743634492,17.03,81.56
8364224,2023-07-25T21:08:15,1690319295,743634495,17.09,81.58
8364224,2023-07-25T21:08:20,1690319300,743634500,17.26,82.04
8364224,2023-07-25T21:08:23,1690319303,743634503,17.33,82.11
8364224,2023-07-25T21:08:25,1690319305,743634505,17.41,81.75
8364224,2023-07-25T21:08:27,1690319307,743634507,17.44,80.80
8364224,2023-07-25T21:08:32,1690319312,743634512,17.61,79.06
8364224,2023-07-25T21:08:35,1690319315,743634515,17.68,78.03
8364224,2023-07-25T21:08:38,1690319318,743634518,17.79,77.25
8364224,2023-07-25T21:08:41,1690319321,743634521,17.85,77.13
8364224,2023-07-25T21:08:43,1690319323,743634523,17.90,77.11
8364224,2023-07-25T21:08:50,1690319330,743634530,18.07,76.69
8364224,2023-07-25T21:08:55,1690319335,743634535,18.24,75.97
8364224,2023-07-25T21:08:57,1690319337,743634537,18.28,75.83
8364224,2023-07-25T21:09:09,1690319349,743634549,18.60,73.79
8364224,2023-07-25T21:09:13,1690319353,743634553,18.71,74.32
8364224,2023-07-25T21:09:17,1690319357,743634557,18.81,75.20
8364224,2023-07-25T21:09:19,1690319359,743634559,18.84,75.54
8364224,2023-07-25T21:09:22,1690319362,743634562,18.89,75.15
8364224,2023-07-25T21:09:28,1690319368,743634568,19.02,73.55
8364224,2023-07-25T21:09:29,1690319369,743634569,19.05,72.95
8364224,2023-07-25T21:09:31,1690319371,743634571,19.07,72.41
8364224,2023-07-25T21:09:35,1690319375,743634575,19.18,72.08
8364224,2023-07-25T21:09:37,1690319377,743634577,19.22,72.23
8364224,2023-07-25T21:09:39,1690319379,743634579,19.25,72.48
8364224,2023-07-25T21:09:42,1690319382,743634582,19.29,72.54
8364224,2023-07-25T21:09:45,1690319385,743634585,19.34,71.94
8364224,2023-07-25T21:09:49,1690319389,743634589,19.42,71.35
8364224,2023-07-25T21:09:51,1690319391,743634591,19.46,71.38
8364224,2023-07-25T21:09:54,1690319394,743634594,19.52,70.62
8364224,2023-07-25T21:09:58,1690319398,743634598,19.56,69.85
8364224,2023-07-25T21:10:00,1690319400,743634600,19.62,69.85
8364224,2023-07-25T21:10:02,1690319402,743634602,19.65,70.03
8364224,2023-07-25T21:10:04,1690319404,743634604,19.70,70.79
8364224,2023-07-25T21:10:08,1690319408,743634608,19.75,72.05
8364224,2023-07-25T21:10:11,1690319411,743634611,19.81,72.46
8364224,2023-07-25T21:10:12,1690319412,743634612,19.83,72.61
8364224,2023-07-25T21:10:16,1690319416,743634616,19.89,72.69
8364224,2023-07-25T21:10:19,1690319419,743634619,19.92,72.44
8364224,2023-07-25T21:10:22,1690319422,743634622,19.96,72.24
8364224,2023-07-25T21:10:25,1690319425,743634625,19.98,72.09
8364224,2023-07-25T21:10:27,1690319427,743634627,20.02,71.69
8364224,2023-07-25T21:10:30,1690319430,743634630,20.06,69.99
8364224,2023-07-25T21:10:34,1690319434,743634634,20.07,68.72
8364224,2023-07-25T21:10:36,1690319436,743634636,20.12,68.22
8364224,2023-07-25T21:10:39,1690319439,743634639,20.14,67.97
8364224,2023-07-25T21:10:42,1690319442,743634642,20.17,67.64
8364224,2023-07-25T21:10:44,1690319444,743634644,20.19,67.53
8364224,2023-07-25T21:11:58,1690319518,743634718,21.00,62.97
8364224,2023-07-25T21:12:02,1690319522,743634722,21.01,63.27
8364224,2023-07-25T21:12:04,1690319524,743634724,21.04,63.23
8364224,2023-07-25T21:12:07,1690319527,743634727,21.07,63.19
8364224,2023-07-25T21:12:10,1690319530,743634730,21.09,63.36
8364224,2023-07-25T21:12:14,1690319534,743634734,21.11,63.73
8364224,2023-07-25T21:12:17,1690319537,743634737,21.12,62.96
8364224,2023-07-25T21:12:19,1690319539,743634739,21.15,62.57
8364224,2023-07-25T21:12:21,1690319541,743634741,21.16,62.51
8364224,2023-07-25T21:12:24,1690319544,743634744,21.19,62.51
8364224,2023-07-25T21:12:31,1690319551,743634751,21.17,65.09
8364224,2023-07-25T21:12:33,1690319553,743634753,21.11,66.48
8364224,2023-07-25T21:12:36,1690319556,743634756,20.91,68.21
8364224,2023-07-25T21:12:38,1690319558,743634758,20.78,68.95
8364224,2023-07-25T21:12:40,1690319560,743634760,20.65,69.69
8364224,2023-07-25T21:12:42,1690319562,743634762,20.54,70.35
8364224,2023-07-25T21:12:48,1690319568,743634768,20.07,71.97
8364224,2023-07-25T21:12:51,1690319571,743634771,19.79,72.66
8364224,2023-07-25T21:12:52,1690319572,743634772,19.66,72.96
8364224,2023-07-25T21:12:55,1690319575,743634775,19.38,73.64
8364224,2023-07-25T21:12:59,1690319579,743634779,19.07,75.00
8364224,2023-07-25T21:13:01,1690319581,743634781,18.85,75.69
8364224,2023-07-25T21:13:03,1690319583,743634783,18.64,76.42
8364224,2023-07-25T21:13:05,1690319585,743634785,18.55,77.04
8364224,2023-07-25T21:13:08,1690319588,743634788,18.28,78.26
8364224,2023-07-25T21:13:11,1690319591,743634791,18.02,79.37
8364224,2023-07-25T21:13:14,1690319594,743634794,17.89,80.14
8364224,2023-07-25T21:13:17,1690319597,743634797,17.70,80.69
8364224,2023-07-25T21:13:19,1690319599,743634799,17.58,81.19
8364224,2023-07-25T21:13:26,1690319606,743634806,17.43,83.03
8364224,2023-07-25T21:13:28,1690319608,743634808,17.39,83.36
8364224,2023-07-25T21:13:30,1690319610,743634810,17.36,83.91
8364224,2023-07-25T21:13:33,1690319613,743634813,17.36,84.34
8364224,2023-07-25T21:13:36,1690319616,743634816,17.22,84.79
8364224,2023-07-25T21:13:39,1690319619,743634819,17.11,85.38
8364224,2023-07-25T21:13:41,1690319621,743634821,17.08,85.85
8364224,2023-07-25T21:13:44,1690319624,743634824,16.99,86.28
8364224,2023-07-25T21:13:48,1690319628,743634828,16.85,86.67
8364224,2023-07-25T21:13:50,1690319630,743634830,16.78,87.14
8364224,2023-07-25T21:13:52,1690319632,743634832,16.75,87.71
8364224,2023-07-25T21:13:54,1690319634,743634834,16.69,88.06
8364224,2023-07-25T21:14:00,1690319640,743634840,16.55,88.56
8364224,2023-07-25T21:14:02,1690319642,743634842,16.50,88.78
8364224,2023-07-25T21:14:06,1690319646,743634846,16.36,89.03
8364224,2023-07-25T21:14:09,1690319649,743634849,16.30,89.36
8364224,2023-07-25T21:14:11,1690319651,743634851,16.24,89.55
8364224,2023-07-25T21:14:12,1690319652,743634852,16.23,89.75
8364224,2023-07-25T21:14:15,1690319655,743634855,16.17,89.93
8364224,2023-07-25T21:14:17,1690319657,743634857,16.13,90.14
8364224,2023-07-25T21:14:19,1690319659,743634859,16.10,90.47
8364224,2023-07-25T21:14:24,1690319664,743634864,16.02,91.07
8364224,2023-07-25T21:14:27,1690319667,743634867,15.99,91.50
8364224,2023-07-25T21:14:30,1690319670,743634870,15.96,91.81
8364224,2023-07-25T21:14:34,1690319674,743634874,15.94,92.37
8364224,2023-07-25T21:14:37,1690319677,743634877,15.91,92.70
8364224,2023-07-25T21:14:39,1690319679,743634879,15.89,92.89
8364224,2023-07-25T21:14:41,1690319681,743634881,15.89,93.09
8364224,2023-07-25T21:14:46,1690319686,743634886,15.83,93.53
8364224,2023-07-25T21:14:52,1690319692,743634892,15.75,93.50
8364224,2023-07-25T21:14:54,1690319694,743634894,15.76,93.65
8364224,2023-07-25T21:14:57,1690319697,743634897,15.74,93.81
8364224,2023-07-25T21:14:59,1690319699,743634899,15.72,93.88
8364224,2023-07-25T21:15:01,1690319701,743634901,15.69,94.00
8364224,2023-07-25T21:15:04,1690319704,743634904,15.68,94.03
8364224,2023-07-25T21:15:09,1690319709,743634909,15.65,94.16
8364224,2023-07-25T21:15:13,1690319713,743634913,15.63,94.24
8364224,2023-07-25T21:15:15,1690319715,743634915,15.59,94.30
8364224,2023-07-25T21:15:18,1690319718,743634918,15.58,94.35
8364224,2023-07-25T21:15:20,1690319720,743634920,15.58,94.42
8364224,2023-07-25T21:15:23,1690319723,743634923,15.56,94.49
8364224,2023-07-25T21:15:25,1690319725,743634925,15.55,94.56
8364224,2023-07-25T21:15:26,1690319726,743634926,15.56,94.62
8364224,2023-07-25T21:15:28,1690319728,743634928,15.55,94.75
8364224,2023-07-25T21:15:31,1690319731,743634931,15.56,94.96
8364224,2023-07-25T21:15:34,1690319734,743634934,15.55,95.13
8364224,2023-07-25T21:15:36,1690319736,743634936,15.55,95.30
8364224,2023-07-25T21:15:38,1690319738,743634938,15.51,95.43
8364224,2023-07-25T21:15:40,1690319740,743634940,15.51,95.49
8364224,2023-07-25T21:15:42,1690319742,743634942,15.48,95.57
8364224,2023-07-25T21:15:43,1690319743,743634943,15.48,95.57
8364224,2023-07-25T21:15:46,1690319746,743634946,15.46,95.66
8364224,2023-07-25T21:15:49,1690319749,743634949,15.46,95.79
8364224,2023-07-25T21:15:54,1690319754,743634954,15.48,96.05
8364224,2023-07-25T21:15:56,1690319756,743634956,15.50,96.26
8364224,2023-07-25T21:15:58,1690319758,743634958,15.48,96.34
8364224,2023-07-25T21:16:02,1690319762,743634962,15.49,96.51
8364224,2023-07-25T21:16:04,1690319764,743634964,15.47,96.49
8364224,2023-07-25T21:16:05,1690319765,743634965,15.46,96.44
8364224,2023-07-25T21:16:07,1690319767,743634967,15.44,96.35
8364224,2023-07-25T21:16:11,1690319771,743634971,15.44,96.28
8364224,2023-07-25T21:16:14,1690319774,743634974,15.44,96.22
8364224,2023-07-25T21:16:18,1690319778,743634978,15.43,96.17
8364224,2023-07-25T21:16:20,1690319780,743634980,15.44,96.26
8364224,2023-07-25T21:16:21,1690319781,743634981,15.45,96.29
8364224,2023-07-25T21:16:25,1690319785,743634985,15.45,96.36
8364224,2023-07-25T21:16:27,1690319787,743634987,15.45,96.46
8364224,2023-07-25T21:16:30,1690319790,743634990,15.45,96.51
8364224,2023-07-25T21:16:32,1690319792,743634992,15.46,96.57
8364224,2023-07-25T21:16:33,1690319793,743634993,15.44,96.55
8364224,2023-07-25T21:16:36,1690319796,743634996,15.43,96.64
8364224,2023-07-25T21:16:38,1690319798,743634998,15.44,96.70
8364224,2023-07-25T21:16:41,1690319801,743635001,15.41,96.70
8364224,2023-07-25T21:16:43,1690319803,743635003,15.42,96.70
8364224,2023-07-25T21:16:47,1690319807,743635007,15.41,96.74
8364224,2023-07-25T21:16:51,1690319811,743635011,15.39,96.77
8364224,2023-07-25T21:16:53,1690319813,743635013,15.40,96.82
8364224,2023-07-25T21:16:55,1690319815,743635015,15.39,96.87
8364224,2023-07-25T21:16:57,1690319817,743635017,15.39,96.86
8364224,2023-07-25T21:16:58,1690319818,743635018,15.39,96.84
8364224,2023-07-25T21:17:00,1690319820,743635020,15.38,96.83
8364224,2023-07-25T21:17:06,1690319826,743635026,15.34,96.84
8364224,2023-07-25T21:17:11,1690319831,743635031,15.34,96.91
8364224,2023-07-25T21:17:14,1690319834,743635034,15.34,96.95
8364224,2023-07-25T21:17:17,1690319837,743635037,15.33,96.99
8364224,2023-07-25T21:17:21,1690319841,743635041,15.32,97.07
8364224,2023-07-25T21:17:26,1690319846,743635046,15.33,97.15
8364224,2023-07-25T21:17:29,1690319849,743635049,15.33,97.24
8364224,2023-07-25T21:17:30,1690319850,743635050,15.33,97.24
8364224,2023-07-25T21:17:33,1690319853,743635053,15.31,97.24
8364224,2023-07-25T21:17:35,1690319855,743635055,15.29,97.29
8364224,2023-07-25T21:17:37,1690319857,743635057,15.31,97.32
8364224,2023-07-25T21:17:43,1690319863,743635063,15.29,97.32
8364224,2023-07-25T21:17:44,1690319864,743635064,15.29,97.37
8364224,2023-07-25T21:17:46,1690319866,743635066,15.29,97.36
8364224,2023-07-25T21:17:48,1690319868,743635068,15.29,97.37
8364224,2023-07-25T21:17:51,1690319871,743635071,15.30,97.35
8364224,2023-07-25T21:17:54,1690319874,743635074,15.30,97.39
8364224,2023-07-25T21:17:56,1690319876,743635076,15.29,97.40
8364224,2023-07-25T21:18:01,1690319881,743635081,15.29,97.44
8364224,2023-07-25T21:18:03,1690319883,743635083,15.31,97.51
8364224,2023-07-25T21:18:08,1690319888,743635088,15.30,97.54
8364224,2023-07-25T21:18:10,1690319890,743635090,15.29,97.56
8364224,2023-07-25T21:18:11,1690319891,743635091,15.31,97.57
8364224,2023-07-25T21:18:15,1690319895,743635095,15.32,97.60
8364224,2023-07-25T21:18:20,1690319900,743635100,15.31,97.59
8364224,2023-07-25T21:18:24,1690319904,743635104,15.31,97.60
8364224,2023-07-25T21:18:29,1690319909,743635109,15.33,97.68
8364224,2023-07-25T21:18:31,1690319911,743635111,15.35,97.75
8364224,2023-07-25T21:18:35,1690319915,743635115,15.36,97.86
8364224,2023-07-25T21:18:38,1690319918,743635118,15.37,97.88
8364224,2023-07-25T21:18:40,1690319920,743635120,15.36,97.93
8364224,2023-07-25T21:18:43,1690319923,743635123,15.36,97.93
8364224,2023-07-25T21:18:46,1690319926,743635126,15.40,97.99
8364224,2023-07-25T21:18:50,1690319930,743635130,15.38,98.00
8364224,2023-07-25T21:18:55,1690319935,743635135,15.37,97.98
8364224,2023-07-25T21:18:57,1690319937,743635137,15.40,98.02
8364224,2023-07-25T21:19:01,1690319941,743635141,15.37,98.00
8364224,2023-07-25T21:19:05,1690319945,743635145,15.38,97.96
8364224,2023-07-25T21:19:09,1690319949,743635149,15.37,97.94
