8364224,2023-07-17T21:29:44,1689629384,742944584,18.32,62.02
8364224,2023-07-17T21:29:47,1689629387,742944587,18.35,62.26
8364224,2023-07-17T21:29:48,1689629388,742944588,18.36,62.56
8364224,2023-07-17T21:29:55,1689629395,742944595,18.36,63.58
8364224,2023-07-17T21:29:57,1689629397,742944597,18.37,64.02
8364224,2023-07-17T21:29:59,1689629399,742944599,18.37,64.72
8364224,2023-07-17T21:30:01,1689629401,742944601,18.37,65.11
8364224,2023-07-17T21:30:03,1689629403,742944603,18.38,65.32
8364224,2023-07-17T21:30:06,1689629406,742944606,18.36,65.28
8364224,2023-07-17T21:30:10,1689629410,742944610,18.34,64.76
8364224,2023-07-17T21:30:14,1689629414,742944614,18.32,64.73
8364224,2023-07-17T21:30:17,1689629417,742944617,18.34,64.61
8364224,2023-07-17T21:30:21,1689629421,742944621,18.29,63.95
8364224,2023-07-17T21:30:23,1689629423,742944623,18.31,63.87
8364224,2023-07-17T21:30:28,1689629428,742944628,18.27,64.67
8364224,2023-07-17T21:30:33,1689629433,742944633,18.19,65.09
8364224,2023-07-17T21:30:38,1689629438,742944638,18.13,64.51
8364224,2023-07-17T21:30:43,1689629443,742944643,18.07,64.27
8364224,2023-07-17T21:30:49,1689629449,742944649,17.98,64.68
8364224,2023-07-17T21:30:54,1689629454,742944654,17.90,64.49
8364224,2023-07-17T21:31:01,1689629461,742944661,17.85,65.58
8364224,2023-07-17T21:31:06,1689629466,742944666,17.80,64.78
8364224,2023-07-17T21:31:10,1689629470,742944670,17.79,64.09
8364224,2023-07-17T21:31:41,1689629501,742944701,17.93,63.46
8364224,2023-07-17T21:31:44,1689629504,742944704,17.95,63.99
8364224,2023-07-17T21:31:47,1689629507,742944707,17.96,63.86
8364224,2023-07-17T21:31:51,1689629511,742944711,17.95,63.77
8364224,2023-07-17T21:31:54,1689629514,742944714,17.90,63.96
8364224,2023-07-17T21:31:58,1689629518,742944718,17.91,63.80
8364224,2023-07-17T21:32:04,1689629524,742944724,17.87,64.06
8364224,2023-07-17T21:32:07,1689629527,742944727,17.85,64.31
8364224,2023-07-17T21:32:10,1689629530,742944730,17.86,64.57
8364224,2023-07-17T21:32:13,1689629533,742944733,17.86,65.07
8364224,2023-07-17T21:32:16,1689629536,742944736,17.84,64.90
8364224,2023-07-17T21:32:19,1689629539,742944739,17.84,64.64
8364224,2023-07-17T21:32:24,1689629544,742944744,17.86,64.45
8364224,2023-07-17T21:32:39,1689629559,742944759,17.89,64.20
8364224,2023-07-17T21:32:44,1689629564,742944764,17.93,63.70
8364224,2023-07-17T21:32:46,1689629566,742944766,17.94,63.69
8364224,2023-07-17T21:32:49,1689629569,742944769,17.95,63.95
8364224,2023-07-17T21:32:52,1689629572,742944772,17.94,64.00
8364224,2023-07-17T21:32:56,1689629576,742944776,17.94,63.60
8364224,2023-07-17T21:32:58,1689629578,742944778,17.93,63.45
8364224,2023-07-17T21:33:01,1689629581,742944781,17.94,63.25
8364224,2023-07-17T21:33:03,1689629583,742944783,17.92,63.25
8364224,2023-07-17T21:33:06,1689629586,742944786,17.95,63.35
8364224,2023-07-17T21:33:10,1689629590,742944790,17.95,63.29
8364224,2023-07-17T21:33:13,1689629593,742944793,17.95,63.13
8364224,2023-07-17T21:33:18,1689629598,742944798,17.96,62.96
8364224,2023-07-17T21:33:21,1689629601,742944801,17.92,62.79
8364224,2023-07-17T21:33:24,1689629604,742944804,17.94,62.93
8364224,2023-07-17T21:33:27,1689629607,742944807,17.92,62.73
8364224,2023-07-17T21:33:29,1689629609,742944809,17.92,62.69
8364224,2023-07-17T21:33:32,1689629612,742944812,17.91,62.48
8364224,2023-07-17T21:33:57,1689629637,742944837,17.94,65.67
8364224,2023-07-17T21:34:04,1689629644,742944844,17.98,66.00
8364224,2023-07-17T21:34:07,1689629647,742944847,17.99,65.79
8364224,2023-07-17T21:34:11,1689629651,742944851,18.03,65.28
8364224,2023-07-17T21:34:14,1689629654,742944854,18.02,65.10
8364224,2023-07-17T21:34:17,1689629657,742944857,18.07,64.87
8364224,2023-07-17T21:34:22,1689629662,742944862,18.12,66.10
8364224,2023-07-17T21:34:31,1689629671,742944871,18.18,65.15
8364224,2023-07-17T21:34:34,1689629674,742944874,18.22,64.63
8364224,2023-07-17T21:34:37,1689629677,742944877,18.22,64.44
8364224,2023-07-17T21:34:45,1689629685,742944885,18.32,65.24
8364224,2023-07-17T21:36:06,1689629766,742944966,19.48,53.81
8364224,2023-07-17T21:36:07,1689629767,742944967,19.46,53.25
8364224,2023-07-17T21:36:09,1689629769,742944969,19.47,52.68
8364224,2023-07-17T21:36:11,1689629771,742944971,19.46,52.29
8364224,2023-07-17T21:36:12,1689629772,742944972,19.45,51.87
8364224,2023-07-17T21:36:14,1689629774,742944974,19.47,51.64
8364224,2023-07-17T21:36:22,1689629782,742944982,19.43,49.57
8364224,2023-07-17T21:36:26,1689629786,742944986,19.40,47.92
8364224,2023-07-17T21:36:29,1689629789,742944989,19.39,46.94
8364224,2023-07-17T21:36:35,1689629795,742944995,19.31,45.35
8364224,2023-07-17T21:36:37,1689629797,742944997,19.21,42.27
8364224,2023-07-17T21:37:16,1689629836,742945036,18.54,46.37
8364224,2023-07-17T21:37:19,1689629839,742945039,18.50,46.88
8364224,2023-07-17T21:37:26,1689629846,742945046,18.45,47.21
8364224,2023-07-17T21:37:28,1689629848,742945048,18.44,47.02
8364224,2023-07-17T21:37:30,1689629850,742945050,18.39,46.68
8364224,2023-07-17T21:37:33,1689629853,742945053,18.39,48.41
8364224,2023-07-17T21:37:36,1689629856,742945056,18.35,47.70
8364224,2023-07-17T21:37:40,1689629860,742945060,18.30,46.03
8364224,2023-07-17T21:37:43,1689629863,742945063,18.31,45.20
8364224,2023-07-17T21:37:47,1689629867,742945067,18.23,43.95
8364224,2023-07-17T21:37:49,1689629869,742945069,18.19,43.14
8364224,2023-07-17T21:37:52,1689629872,742945072,18.16,42.43
8364224,2023-07-17T21:37:54,1689629874,742945074,18.13,41.71
8364224,2023-07-17T21:37:58,1689629878,742945078,18.04,41.29
8364224,2023-07-17T21:38:01,1689629881,742945081,17.97,42.02
8364224,2023-07-17T21:38:04,1689629884,742945084,17.92,42.57
8364224,2023-07-17T21:38:10,1689629890,742945090,17.83,43.03
8364224,2023-07-17T21:38:14,1689629894,742945094,17.74,43.92
8364224,2023-07-17T21:38:20,1689629900,742945100,17.67,44.24
8364224,2023-07-17T21:38:29,1689629909,742945109,17.56,43.88
8364224,2023-07-17T21:38:32,1689629912,742945112,17.51,43.64
8364224,2023-07-17T21:38:36,1689629916,742945116,17.44,43.37
8364224,2023-07-17T21:38:42,1689629922,742945122,17.36,44.14
8364224,2023-07-17T21:38:48,1689629928,742945128,17.30,43.07
8364224,2023-07-17T21:38:52,1689629932,742945132,17.24,42.61
8364224,2023-07-17T21:38:56,1689629936,742945136,17.17,42.34
8364224,2023-07-17T21:39:01,1689629941,742945141,17.09,42.35
8364224,2023-07-17T21:39:05,1689629945,742945145,17.06,41.94
8364224,2023-07-17T21:39:09,1689629949,742945149,17.01,42.28
8364224,2023-07-17T21:39:13,1689629953,742945153,16.99,43.86
8364224,2023-07-17T21:39:16,1689629956,742945156,16.95,44.19
8364224,2023-07-17T21:39:22,1689629962,742945162,16.90,44.12
8364224,2023-07-17T21:39:28,1689629968,742945168,16.83,43.90
8364224,2023-07-17T21:39:32,1689629972,742945172,16.78,43.79
8364224,2023-07-17T21:39:40,1689629980,742945180,16.70,42.32
8364224,2023-07-17T21:39:44,1689629984,742945184,16.62,42.49
8364224,2023-07-17T21:39:47,1689629987,742945187,16.60,42.73
8364224,2023-07-17T21:39:49,1689629989,742945189,16.59,42.45
8364224,2023-07-17T21:39:52,1689629992,742945192,16.53,42.01
8364224,2023-07-17T21:39:56,1689629996,742945196,16.46,42.57
8364224,2023-07-17T21:40:01,1689630001,742945201,16.41,42.83
8364224,2023-07-17T21:40:09,1689630009,742945209,16.35,42.95
8364224,2023-07-17T21:40:13,1689630013,742945213,16.27,43.02
8364224,2023-07-17T21:40:18,1689630018,742945218,16.26,43.03
8364224,2023-07-17T21:40:27,1689630027,742945227,16.18,42.77
8364224,2023-07-17T21:40:31,1689630031,742945231,16.16,42.56
8364224,2023-07-17T21:40:36,1689630036,742945236,16.11,41.66
8364224,2023-07-17T21:40:43,1689630043,742945243,16.06,41.45
8364224,2023-07-17T21:40:47,1689630047,742945247,16.01,42.01
8364224,2023-07-17T21:40:52,1689630052,742945252,15.98,42.66
8364224,2023-07-17T21:40:56,1689630056,742945256,15.94,42.65
8364224,2023-07-17T21:41:00,1689630060,742945260,15.94,42.87
8364224,2023-07-17T21:41:03,1689630063,742945263,15.93,43.21
8364224,2023-07-17T21:41:07,1689630067,742945267,15.95,43.22
8364224,2023-07-17T21:41:10,1689630070,742945270,15.93,43.47
8364224,2023-07-17T21:41:13,1689630073,742945273,15.94,43.77
8364224,2023-07-17T21:41:17,1689630077,742945277,15.94,45.47
8364224,2023-07-17T21:41:22,1689630082,742945282,15.93,46.44
8364224,2023-07-17T21:41:29,1689630089,742945289,15.91,45.41
8364224,2023-07-17T21:41:32,1689630092,742945292,15.90,45.53
8364224,2023-07-17T21:41:38,1689630098,742945298,15.86,44.40
8364224,2023-07-17T21:41:42,1689630102,742945302,15.86,43.67
8364224,2023-07-17T21:41:49,1689630109,742945309,15.80,42.83
8364224,2023-07-17T21:41:59,1689630119,742945319,15.72,42.67
8364224,2023-07-17T21:42:02,1689630122,742945322,15.68,42.79
8364224,2023-07-17T21:42:06,1689630126,742945326,15.66,43.19
8364224,2023-07-17T21:42:11,1689630131,742945331,15.61,43.07
8364224,2023-07-17T21:42:15,1689630135,742945335,15.60,44.46
8364224,2023-07-17T21:42:17,1689630137,742945337,15.59,45.71
8364224,2023-07-17T21:42:21,1689630141,742945341,15.57,45.50
8364224,2023-07-17T21:42:26,1689630146,742945346,15.53,44.62
8364224,2023-07-17T21:42:30,1689630150,742945350,15.49,44.00
8364224,2023-07-17T21:42:40,1689630160,742945360,15.40,43.05
8364224,2023-07-17T21:42:49,1689630169,742945369,15.34,42.34
8364224,2023-07-17T21:42:56,1689630176,742945376,15.27,42.16
8364224,2023-07-17T21:43:02,1689630182,742945382,15.24,42.88
8364224,2023-07-17T21:43:06,1689630186,742945386,15.19,43.04
8364224,2023-07-17T21:43:13,1689630193,742945393,15.16,43.23
8364224,2023-07-17T21:43:18,1689630198,742945398,15.14,42.84
8364224,2023-07-17T21:43:22,1689630202,742945402,15.13,42.61
8364224,2023-07-17T21:43:25,1689630205,742945405,15.09,42.56
8364224,2023-07-17T21:43:30,1689630210,742945410,15.07,42.12
8364224,2023-07-17T21:43:34,1689630214,742945414,15.05,42.62
8364224,2023-07-17T21:43:40,1689630220,742945420,15.02,42.80
8364224,2023-07-17T21:43:45,1689630225,742945425,14.99,43.40
8364224,2023-07-17T21:43:50,1689630230,742945430,14.96,43.56
8364224,2023-07-17T21:43:55,1689630235,742945435,14.91,43.55
8364224,2023-07-17T21:43:59,1689630239,742945439,14.88,43.74
8364224,2023-07-17T21:44:04,1689630244,742945444,14.82,43.39
8364224,2023-07-17T21:44:09,1689630249,742945449,14.79,43.78
8364224,2023-07-17T21:44:13,1689630253,742945453,14.78,43.62
8364224,2023-07-17T21:44:17,1689630257,742945457,14.79,43.64
8364224,2023-07-17T21:44:21,1689630261,742945461,14.81,43.41
8364224,2023-07-17T21:44:24,1689630264,742945464,14.77,43.36
8364224,2023-07-17T21:44:28,1689630268,742945468,14.76,43.22
8364224,2023-07-17T21:44:32,1689630272,742945472,14.77,43.21
8364224,2023-07-17T21:44:37,1689630277,742945477,14.74,43.06
8364224,2023-07-17T21:44:45,1689630285,742945485,14.72,42.64
8364224,2023-07-17T21:44:55,1689630295,742945495,14.66,43.26
8364224,2023-07-17T21:45:00,1689630300,742945500,14.59,43.84
8364224,2023-07-17T21:45:05,1689630305,742945505,14.54,44.38
8364224,2023-07-17T21:45:28,1689630328,742945528,14.42,43.28
8364224,2023-07-17T21:45:34,1689630334,742945534,14.42,43.40
8364224,2023-07-17T21:45:41,1689630341,742945541,14.39,43.08
8364224,2023-07-17T21:45:49,1689630349,742945549,14.37,42.74
8364224,2023-07-17T21:45:52,1689630352,742945552,14.35,43.90
8364224,2023-07-17T21:45:55,1689630355,742945555,14.35,44.23
8364224,2023-07-17T21:45:59,1689630359,742945559,14.33,44.60
8364224,2023-07-17T21:46:05,1689630365,742945565,14.33,45.19
8364224,2023-07-17T21:46:09,1689630369,742945569,14.35,45.01
8364224,2023-07-17T21:46:15,1689630375,742945575,14.35,45.46
8364224,2023-07-17T21:46:27,1689630387,742945587,14.33,45.91
8364224,2023-07-17T21:46:36,1689630396,742945596,14.34,45.37
8364224,2023-07-17T21:46:40,1689630400,742945600,14.33,44.94
8364224,2023-07-17T21:46:45,1689630405,742945605,14.31,44.39
8364224,2023-07-17T21:46:52,1689630412,742945612,14.32,44.64
8364224,2023-07-17T21:46:57,1689630417,742945617,14.26,44.56
8364224,2023-07-17T21:47:00,1689630420,742945620,14.26,44.88
8364224,2023-07-17T21:47:03,1689630423,742945623,14.26,45.36
8364224,2023-07-17T21:47:07,1689630427,742945627,14.26,45.40
8364224,2023-07-17T21:47:11,1689630431,742945631,14.24,44.92
8364224,2023-07-17T21:47:14,1689630434,742945634,14.23,44.58
8364224,2023-07-17T21:47:18,1689630438,742945638,14.25,44.34
8364224,2023-07-17T21:47:22,1689630442,742945642,14.22,44.30
8364224,2023-07-17T21:47:31,1689630451,742945651,14.20,44.78
8364224,2023-07-17T21:47:35,1689630455,742945655,14.18,44.65
8364224,2023-07-17T21:47:40,1689630460,742945660,14.19,44.71
8364224,2023-07-17T21:47:43,1689630463,742945663,14.21,44.66
8364224,2023-07-17T21:47:49,1689630469,742945669,14.23,44.69
8364224,2023-07-17T21:47:53,1689630473,742945673,14.21,44.86
8364224,2023-07-17T21:47:55,1689630475,742945675,14.24,44.99
8364224,2023-07-17T21:47:58,1689630478,742945678,14.21,45.04
8364224,2023-07-17T21:48:03,1689630483,742945683,14.25,45.25
8364224,2023-07-17T21:48:06,1689630486,742945686,14.24,45.34
8364224,2023-07-17T21:48:10,1689630490,742945690,14.23,45.27
8364224,2023-07-17T21:48:15,1689630495,742945695,14.21,45.14
8364224,2023-07-17T21:48:19,1689630499,742945699,14.23,44.94
8364224,2023-07-17T21:48:25,1689630505,742945705,14.22,44.88
8364224,2023-07-17T21:48:30,1689630510,742945710,14.20,44.78
8364224,2023-07-17T21:48:37,1689630517,742945717,14.19,44.99
8364224,2023-07-17T21:48:45,1689630525,742945725,14.18,45.55
8364224,2023-07-17T21:48:53,1689630533,742945733,14.18,45.79
8364224,2023-07-17T21:49:01,1689630541,742945741,14.22,45.45
8364224,2023-07-17T21:49:04,1689630544,742945744,14.21,45.63
8364224,2023-07-17T21:49:09,1689630549,742945749,14.21,45.81
8364224,2023-07-17T21:49:11,1689630551,742945751,14.20,45.66
8364224,2023-07-17T21:49:14,1689630554,742945754,14.20,45.66
8364224,2023-07-17T21:49:19,1689630559,742945759,14.20,46.17
8364224,2023-07-17T21:49:24,1689630564,742945764,14.23,46.68
8364224,2023-07-17T21:49:32,1689630572,742945772,14.24,47.46
8364224,2023-07-17T21:49:34,1689630574,742945774,14.27,47.29
8364224,2023-07-17T21:49:39,1689630579,742945779,14.25,46.66
8364224,2023-07-17T21:49:47,1689630587,742945787,14.26,46.30
8364224,2023-07-17T21:49:52,1689630592,742945792,14.25,46.30
8364224,2023-07-17T21:49:59,1689630599,742945799,14.26,46.75
8364224,2023-07-17T21:50:05,1689630605,742945805,14.28,46.73
8364224,2023-07-17T21:50:11,1689630611,742945811,14.32,47.90
8364224,2023-07-17T21:50:14,1689630614,742945814,14.32,48.19
8364224,2023-07-17T21:50:16,1689630616,742945816,14.34,48.03
8364224,2023-07-17T21:50:23,1689630623,742945823,14.37,48.02
8364224,2023-07-17T21:50:29,1689630629,742945829,14.38,48.50
8364224,2023-07-17T21:50:34,1689630634,742945834,14.43,49.11
8364224,2023-07-17T21:50:44,1689630644,742945844,14.52,49.39
8364224,2023-07-17T21:50:50,1689630650,742945850,14.56,49.71
8364224,2023-07-17T21:50:54,1689630654,742945854,14.60,50.49
8364224,2023-07-17T21:50:57,1689630657,742945857,14.61,50.69
8364224,2023-07-17T21:50:59,1689630659,742945859,14.62,50.82
8364224,2023-07-17T21:51:03,1689630663,742945863,14.66,51.14
8364224,2023-07-17T21:51:06,1689630666,742945866,14.67,51.46
8364224,2023-07-17T21:51:11,1689630671,742945871,14.68,51.82
8364224,2023-07-17T21:51:15,1689630675,742945875,14.70,52.26
8364224,2023-07-17T21:51:24,1689630684,742945884,14.76,54.02
8364224,2023-07-17T21:51:27,1689630687,742945887,14.74,54.54
8364224,2023-07-17T21:51:32,1689630692,742945892,14.80,55.40
8364224,2023-07-17T21:51:41,1689630701,742945901,14.88,57.98
8364224,2023-07-17T21:51:46,1689630706,742945906,14.97,59.23
8364224,2023-07-17T21:51:50,1689630710,742945910,15.00,59.93
8364224,2023-07-17T21:51:52,1689630712,742945912,15.06,60.56
8364224,2023-07-17T21:51:57,1689630717,742945917,15.09,61.51
8364224,2023-07-17T21:52:00,1689630720,742945920,15.15,62.06
8364224,2023-07-17T21:52:05,1689630725,742945925,15.25,63.07
8364224,2023-07-17T21:52:09,1689630729,742945929,15.31,63.55
8364224,2023-07-17T21:52:12,1689630732,742945932,15.38,64.10
8364224,2023-07-17T21:52:16,1689630736,742945936,15.45,64.50
8364224,2023-07-17T21:52:20,1689630740,742945940,15.52,65.13
8364224,2023-07-17T21:52:23,1689630743,742945943,15.56,65.24
8364224,2023-07-17T21:52:27,1689630747,742945947,15.65,65.89
8364224,2023-07-17T21:52:31,1689630751,742945951,15.72,66.73
8364224,2023-07-17T21:52:34,1689630754,742945954,15.79,66.97
8364224,2023-07-17T21:52:37,1689630757,742945957,15.86,67.37
8364224,2023-07-17T21:52:41,1689630761,742945961,15.90,67.63
8364224,2023-07-17T21:52:44,1689630764,742945964,15.94,67.62
8364224,2023-07-17T21:52:46,1689630766,742945966,16.02,67.85
8364224,2023-07-17T21:52:50,1689630770,742945970,16.06,68.14
8364224,2023-07-17T21:52:54,1689630774,742945974,16.14,68.37
8364224,2023-07-17T21:52:57,1689630777,742945977,16.18,68.42
8364224,2023-07-17T21:53:03,1689630783,742945983,16.28,68.61
8364224,2023-07-17T21:53:07,1689630787,742945987,16.34,69.40
8364224,2023-07-17T21:53:13,1689630793,742945993,16.43,70.03
8364224,2023-07-17T21:53:16,1689630796,742945996,16.51,70.19
8364224,2023-07-17T21:53:19,1689630799,742945999,16.56,70.43
8364224,2023-07-17T21:53:23,1689630803,742946003,16.62,70.58
8364224,2023-07-17T21:53:28,1689630808,742946008,16.70,70.89
8364224,2023-07-17T21:53:33,1689630813,742946013,16.78,71.03
8364224,2023-07-17T21:53:36,1689630816,742946016,16.83,71.18
8364224,2023-07-17T21:53:41,1689630821,742946021,16.90,71.46
8364224,2023-07-17T21:53:45,1689630825,742946025,16.97,71.42
8364224,2023-07-17T21:53:49,1689630829,742946029,17.04,71.93
8364224,2023-07-17T21:53:52,1689630832,742946032,17.07,71.93
8364224,2023-07-17T21:53:56,1689630836,742946036,17.13,71.86
8364224,2023-07-17T21:54:05,1689630845,742946045,17.24,72.63
8364224,2023-07-17T21:54:08,1689630848,742946048,17.29,72.56
8364224,2023-07-17T21:54:13,1689630853,742946053,17.38,72.89
8364224,2023-07-17T21:54:17,1689630857,742946057,17.45,72.88
8364224,2023-07-17T21:54:20,1689630860,742946060,17.49,72.98
8364224,2023-07-17T21:54:23,1689630863,742946063,17.53,72.98
8364224,2023-07-17T21:54:26,1689630866,742946066,17.57,72.77
8364224,2023-07-17T21:54:29,1689630869,742946069,17.61,72.62
8364224,2023-07-17T21:54:33,1689630873,742946073,17.67,72.94
8364224,2023-07-17T21:54:37,1689630877,742946077,17.74,72.76
8364224,2023-07-17T21:54:43,1689630883,742946083,17.80,73.03
8364224,2023-07-17T21:54:49,1689630889,742946089,17.88,73.12
8364224,2023-07-17T21:54:51,1689630891,742946091,17.91,72.99
8364224,2023-07-17T21:54:54,1689630894,742946094,17.95,73.12
8364224,2023-07-17T21:54:57,1689630897,742946097,17.99,72.98
8364224,2023-07-17T21:55:00,1689630900,742946100,18.04,72.90
8364224,2023-07-17T21:55:06,1689630906,742946106,18.08,73.19
8364224,2023-07-17T21:55:10,1689630910,742946110,18.14,73.05
8364224,2023-07-17T21:55:16,1689630916,742946116,18.20,73.04
8364224,2023-07-17T21:55:19,1689630919,742946119,18.25,73.08
8364224,2023-07-17T21:55:21,1689630921,742946121,18.26,73.07
8364224,2023-07-17T21:55:25,1689630925,742946125,18.32,73.24
8364224,2023-07-17T21:55:27,1689630927,742946127,18.32,73.26
8364224,2023-07-17T21:55:30,1689630930,742946130,18.35,73.31
8364224,2023-07-17T21:55:32,1689630932,742946132,18.39,73.39
8364224,2023-07-17T21:55:35,1689630935,742946135,18.41,73.66
8364224,2023-07-17T21:55:40,1689630940,742946140,18.45,73.72
8364224,2023-07-17T21:55:44,1689630944,742946144,18.48,73.95
8364224,2023-07-17T21:55:49,1689630949,742946149,18.53,73.59
8364224,2023-07-17T21:55:53,1689630953,742946153,18.57,73.61
8364224,2023-07-17T21:56:00,1689630960,742946160,18.62,74.36
8364224,2023-07-17T21:56:06,1689630966,742946166,18.67,74.59
8364224,2023-07-17T21:56:12,1689630972,742946172,18.71,74.74
8364224,2023-07-17T21:56:16,1689630976,742946176,18.76,75.01
8364224,2023-07-17T21:56:20,1689630980,742946180,18.81,75.14
8364224,2023-07-17T21:56:25,1689630985,742946185,18.85,75.18
8364224,2023-07-17T21:56:31,1689630991,742946191,18.89,75.51
8364224,2023-07-17T21:56:34,1689630994,742946194,18.90,75.65
8364224,2023-07-17T21:56:38,1689630998,742946198,18.95,75.73
8364224,2023-07-17T21:56:41,1689631001,742946201,19.01,75.70
8364224,2023-07-17T21:56:44,1689631004,742946204,19.02,75.65
8364224,2023-07-17T21:56:49,1689631009,742946209,19.09,75.38
8364224,2023-07-17T21:56:54,1689631014,742946214,19.12,75.49
8364224,2023-07-17T21:57:00,1689631020,742946220,19.19,75.54
8364224,2023-07-17T21:57:04,1689631024,742946224,19.23,75.50
8364224,2023-07-17T21:57:09,1689631029,742946229,19.29,75.79
8364224,2023-07-17T21:57:13,1689631033,742946233,19.33,76.02
8364224,2023-07-17T21:57:17,1689631037,742946237,19.38,75.98
8364224,2023-07-17T21:57:22,1689631042,742946242,19.41,75.93
8364224,2023-07-17T21:57:29,1689631049,742946249,19.50,75.60
8364224,2023-07-17T21:57:33,1689631053,742946253,19.54,76.07
8364224,2023-07-17T21:57:37,1689631057,742946257,19.58,76.46
8364224,2023-07-17T21:57:41,1689631061,742946261,19.62,76.37
8364224,2023-07-17T21:57:46,1689631066,742946266,19.65,76.29
8364224,2023-07-17T21:57:49,1689631069,742946269,19.70,76.31
8364224,2023-07-17T21:57:53,1689631073,742946273,19.74,76.11
8364224,2023-07-17T21:57:57,1689631077,742946277,19.79,75.85
8364224,2023-07-17T21:58:01,1689631081,742946281,19.81,75.53
8364224,2023-07-17T21:58:05,1689631085,742946285,19.85,75.49
8364224,2023-07-17T21:58:09,1689631089,742946289,19.88,75.49
8364224,2023-07-17T21:58:14,1689631094,742946294,19.94,75.54
8364224,2023-07-17T21:58:18,1689631098,742946298,19.98,75.44
8364224,2023-07-17T21:58:23,1689631103,742946303,20.01,75.53
8364224,2023-07-17T21:58:29,1689631109,742946309,20.06,75.62
8364224,2023-07-17T21:58:37,1689631117,742946317,20.13,76.46
8364224,2023-07-17T21:58:42,1689631122,742946322,20.16,76.20
8364224,2023-07-17T21:58:44,1689631124,742946324,20.20,76.13
8364224,2023-07-17T21:58:47,1689631127,742946327,20.23,75.79
8364224,2023-07-17T21:58:50,1689631130,742946330,20.26,75.67
8364224,2023-07-17T21:58:54,1689631134,742946334,20.30,75.68
8364224,2023-07-17T21:58:57,1689631137,742946337,20.31,75.65
8364224,2023-07-17T21:59:01,1689631141,742946341,20.34,75.62
8364224,2023-07-17T21:59:05,1689631145,742946345,20.37,75.61
8364224,2023-07-17T21:59:08,1689631148,742946348,20.39,75.60
8364224,2023-07-17T21:59:11,1689631151,742946351,20.44,75.49
8364224,2023-07-17T21:59:14,1689631154,742946354,20.46,75.17
8364224,2023-07-17T21:59:16,1689631156,742946356,20.46,75.32
8364224,2023-07-17T21:59:20,1689631160,742946360,20.48,75.66
8364224,2023-07-17T21:59:24,1689631164,742946364,20.50,75.76
8364224,2023-07-17T21:59:27,1689631167,742946367,20.49,75.74
8364224,2023-07-17T21:59:34,1689631174,742946374,20.49,75.85
8364224,2023-07-17T21:59:41,1689631181,742946381,20.44,76.02
8364224,2023-07-17T21:59:46,1689631186,742946386,20.41,76.17
8364224,2023-07-17T21:59:50,1689631190,742946390,20.40,76.20
8364224,2023-07-17T21:59:54,1689631194,742946394,20.39,76.31
8364224,2023-07-17T21:59:59,1689631199,742946399,20.38,76.53
8364224,2023-07-17T22:00:02,1689631202,742946402,20.35,76.68
8364224,2023-07-17T22:00:08,1689631208,742946408,20.31,77.08
8364224,2023-07-17T22:00:13,1689631213,742946413,20.30,77.27
8364224,2023-07-17T22:00:15,1689631215,742946415,20.27,77.33
8364224,2023-07-17T22:00:19,1689631219,742946419,20.26,77.34
8364224,2023-07-17T22:00:22,1689631222,742946422,20.24,77.51
8364224,2023-07-17T22:00:25,1689631225,742946425,20.22,77.89
8364224,2023-07-17T22:00:31,1689631231,742946431,20.18,78.04
8364224,2023-07-17T22:01:49,1689631309,742946509,20.76,75.59
8364224,2023-07-17T22:01:51,1689631311,742946511,20.78,74.73
8364224,2023-07-17T22:03:03,1689631383,742946583,20.05,58.89
8364224,2023-07-17T22:03:22,1689631402,742946602,20.15,58.71
8364224,2023-07-17T22:03:26,1689631406,742946606,20.18,58.86
8364224,2023-07-17T22:03:28,1689631408,742946608,20.22,58.63
8364224,2023-07-17T22:03:31,1689631411,742946611,20.27,58.24
8364224,2023-07-17T22:03:33,1689631413,742946613,20.27,58.17
8364224,2023-07-17T22:03:58,1689631438,742946638,20.62,57.13
8364224,2023-07-17T22:04:23,1689631463,742946663,20.85,56.10
8364224,2023-07-17T22:04:27,1689631467,742946667,20.88,55.95
8364224,2023-07-17T22:04:31,1689631471,742946671,20.90,55.83
8364224,2023-07-17T22:04:38,1689631478,742946678,20.96,55.60
8364224,2023-07-17T22:04:41,1689631481,742946681,20.97,55.51
8364224,2023-07-17T22:04:44,1689631484,742946684,20.99,55.43
8364224,2023-07-17T22:04:48,1689631488,742946688,21.01,55.48
8364224,2023-07-17T22:04:49,1689631489,742946689,21.03,55.39
8364224,2023-07-17T22:04:52,1689631492,742946692,21.05,55.35
8364224,2023-07-17T22:04:56,1689631496,742946696,21.08,55.40
8364224,2023-07-17T22:05:01,1689631501,742946701,21.08,55.40
8364224,2023-07-17T22:05:03,1689631503,742946703,21.09,55.36
8364224,2023-07-17T22:05:05,1689631505,742946705,21.12,55.29
8364224,2023-07-17T22:05:08,1689631508,742946708,21.14,55.20
8364224,2023-07-17T22:05:12,1689631512,742946712,21.16,55.16
8364224,2023-07-17T22:05:14,1689631514,742946714,21.18,55.16
8364224,2023-07-17T22:05:17,1689631517,742946717,21.18,55.09
8364224,2023-07-17T22:05:20,1689631520,742946720,21.19,55.02
8364224,2023-07-17T22:05:29,1689631529,742946729,21.22,54.70
8364224,2023-07-17T22:05:35,1689631535,742946735,21.28,54.50
8364224,2023-07-17T22:05:37,1689631537,742946737,21.30,54.40
8364224,2023-07-17T22:05:40,1689631540,742946740,21.30,54.30
