8364224,2023-08-09T21:49:22,1691617762,744932962,28.65,52.13
8364224,2023-08-09T21:49:24,1691617764,744932964,28.66,52.05
8364224,2023-08-09T21:49:27,1691617767,744932967,28.65,51.79
8364224,2023-08-09T21:49:30,1691617770,744932970,28.66,51.89
8364224,2023-08-09T21:49:33,1691617773,744932973,28.67,52.03
8364224,2023-08-09T21:49:35,1691617775,744932975,28.69,52.08
8364224,2023-08-09T21:49:37,1691617777,744932977,28.71,52.08
8364224,2023-08-09T21:49:41,1691617781,744932981,28.71,51.97
8364224,2023-08-09T21:49:44,1691617784,744932984,28.74,51.94
8364224,2023-08-09T21:49:46,1691617786,744932986,28.74,51.92
8364224,2023-08-09T21:49:51,1691617791,744932991,28.75,52.14
8364224,2023-08-09T21:49:54,1691617794,744932994,28.77,52.11
8364224,2023-08-09T21:49:57,1691617797,744932997,28.78,51.79
8364224,2023-08-09T21:50:00,1691617800,744933000,28.79,51.63
8364224,2023-08-09T21:50:04,1691617804,744933004,28.81,51.42
8364224,2023-08-09T21:50:06,1691617806,744933006,28.81,51.29
8364224,2023-08-09T21:50:08,1691617808,744933008,28.82,51.24
8364224,2023-08-09T21:50:10,1691617810,744933010,28.83,51.16
8364224,2023-08-09T21:50:12,1691617812,744933012,28.83,51.39
8364224,2023-08-09T21:50:14,1691617814,744933014,28.83,51.53
8364224,2023-08-09T21:50:16,1691617816,744933016,28.84,51.73
8364224,2023-08-09T21:50:20,1691617820,744933020,28.84,52.10
8364224,2023-08-09T21:50:23,1691617823,744933023,28.87,52.03
8364224,2023-08-09T21:50:26,1691617826,744933026,28.86,51.83
8364224,2023-08-09T21:50:30,1691617830,744933030,28.89,51.70
8364224,2023-08-09T21:50:32,1691617832,744933032,28.89,51.57
8364224,2023-08-09T21:50:35,1691617835,744933035,28.92,51.42
8364224,2023-08-09T21:50:38,1691617838,744933038,28.92,51.36
8364224,2023-08-09T21:50:39,1691617839,744933039,28.91,51.44
8364224,2023-08-09T21:50:46,1691617846,744933046,28.95,51.36
8364224,2023-08-09T21:50:48,1691617848,744933048,28.95,51.30
8364224,2023-08-09T21:50:50,1691617850,744933050,28.97,51.32
8364224,2023-08-09T21:50:52,1691617852,744933052,28.96,51.52
8364224,2023-08-09T21:50:55,1691617855,744933055,28.97,51.46
8364224,2023-08-09T21:51:00,1691617860,744933060,28.98,51.36
8364224,2023-08-09T21:51:01,1691617861,744933061,28.98,51.33
8364224,2023-08-09T21:51:03,1691617863,744933063,28.99,51.37
8364224,2023-08-09T21:51:05,1691617865,744933065,29.00,51.42
8364224,2023-08-09T21:51:08,1691617868,744933068,29.01,51.21
8364224,2023-08-09T21:51:11,1691617871,744933071,29.02,51.04
8364224,2023-08-09T21:51:18,1691617878,744933078,29.03,50.99
8364224,2023-08-09T21:51:21,1691617881,744933081,29.04,50.93
8364224,2023-08-09T21:51:23,1691617883,744933083,29.05,50.88
8364224,2023-08-09T21:51:25,1691617885,744933085,29.06,50.91
8364224,2023-08-09T21:51:27,1691617887,744933087,29.06,51.05
8364224,2023-08-09T21:51:30,1691617890,744933090,29.08,51.16
8364224,2023-08-09T21:51:33,1691617893,744933093,29.07,50.98
8364224,2023-08-09T21:51:35,1691617895,744933095,29.07,50.98
8364224,2023-08-09T21:51:37,1691617897,744933097,29.07,50.95
8364224,2023-08-09T21:51:39,1691617899,744933099,29.09,50.85
8364224,2023-08-09T21:51:41,1691617901,744933101,29.08,50.78
8364224,2023-08-09T21:51:43,1691617903,744933103,29.09,50.72
8364224,2023-08-09T21:51:45,1691617905,744933105,29.09,50.74
8364224,2023-08-09T21:51:49,1691617909,744933109,29.08,50.62
8364224,2023-08-09T21:51:52,1691617912,744933112,29.08,50.61
8364224,2023-08-09T21:51:57,1691617917,744933117,29.07,50.77
8364224,2023-08-09T21:51:59,1691617919,744933119,29.07,50.80
8364224,2023-08-09T21:52:03,1691617923,744933123,29.07,50.73
8364224,2023-08-09T21:52:05,1691617925,744933125,29.07,50.68
8364224,2023-08-09T21:52:07,1691617927,744933127,29.08,50.62
8364224,2023-08-09T21:52:11,1691617931,744933131,29.08,50.81
8364224,2023-08-09T21:52:13,1691617933,744933133,29.08,51.29
8364224,2023-08-09T21:52:17,1691617937,744933137,29.09,52.39
8364224,2023-08-09T21:52:20,1691617940,744933140,29.09,52.14
8364224,2023-08-09T21:52:23,1691617943,744933143,29.08,51.63
8364224,2023-08-09T21:52:25,1691617945,744933145,29.09,51.35
8364224,2023-08-09T21:52:29,1691617949,744933149,29.08,51.14
8364224,2023-08-09T21:52:32,1691617952,744933152,29.10,51.11
8364224,2023-08-09T21:52:34,1691617954,744933154,29.09,51.15
8364224,2023-08-09T21:52:37,1691617957,744933157,29.10,51.10
8364224,2023-08-09T21:52:40,1691617960,744933160,29.10,50.98
8364224,2023-08-09T21:52:47,1691617967,744933167,29.10,50.70
8364224,2023-08-09T21:52:50,1691617970,744933170,29.10,50.71
8364224,2023-08-09T21:52:52,1691617972,744933172,29.09,50.80
8364224,2023-08-09T21:52:54,1691617974,744933174,29.10,50.97
8364224,2023-08-09T21:52:56,1691617976,744933176,29.10,51.25
8364224,2023-08-09T21:53:00,1691617980,744933180,29.11,51.56
8364224,2023-08-09T21:53:08,1691617988,744933188,29.13,51.19
8364224,2023-08-09T21:53:10,1691617990,744933190,29.13,51.03
8364224,2023-08-09T21:53:13,1691617993,744933193,29.13,50.80
8364224,2023-08-09T21:53:16,1691617996,744933196,29.12,50.81
8364224,2023-08-09T21:53:25,1691618005,744933205,29.13,50.76
8364224,2023-08-09T21:53:27,1691618007,744933207,29.13,50.76
8364224,2023-08-09T21:53:29,1691618009,744933209,29.14,50.73
8364224,2023-08-09T21:53:31,1691618011,744933211,29.15,50.69
8364224,2023-08-09T21:53:33,1691618013,744933213,29.14,50.73
8364224,2023-08-09T21:53:35,1691618015,744933215,29.14,50.80
8364224,2023-08-09T21:53:37,1691618017,744933217,29.15,51.01
8364224,2023-08-09T21:53:41,1691618021,744933221,29.17,51.49
8364224,2023-08-09T21:53:43,1691618023,744933223,29.17,51.63
8364224,2023-08-09T21:53:45,1691618025,744933225,29.17,51.73
8364224,2023-08-09T21:53:47,1691618027,744933227,29.18,51.64
8364224,2023-08-09T21:53:49,1691618029,744933229,29.18,51.59
8364224,2023-08-09T21:53:51,1691618031,744933231,29.17,51.35
8364224,2023-08-09T21:53:53,1691618033,744933233,29.19,51.28
8364224,2023-08-09T21:53:55,1691618035,744933235,29.19,51.17
8364224,2023-08-09T21:53:58,1691618038,744933238,29.20,51.20
8364224,2023-08-09T21:54:01,1691618041,744933241,29.21,51.11
8364224,2023-08-09T21:54:05,1691618045,744933245,29.22,51.28
8364224,2023-08-09T21:54:08,1691618048,744933248,29.23,51.23
8364224,2023-08-09T21:54:10,1691618050,744933250,29.24,51.37
8364224,2023-08-09T21:54:13,1691618053,744933253,29.24,51.55
8364224,2023-08-09T21:54:16,1691618056,744933256,29.23,51.67
8364224,2023-08-09T21:54:19,1691618059,744933259,29.26,51.66
8364224,2023-08-09T21:54:23,1691618063,744933263,29.27,51.49
8364224,2023-08-09T21:54:26,1691618066,744933266,29.27,51.21
8364224,2023-08-09T21:54:28,1691618068,744933268,29.29,51.04
8364224,2023-08-09T21:54:30,1691618070,744933270,29.30,50.98
8364224,2023-08-09T21:54:33,1691618073,744933273,29.30,51.10
8364224,2023-08-09T21:54:37,1691618077,744933277,29.30,51.37
8364224,2023-08-09T21:54:41,1691618081,744933281,29.30,51.78
8364224,2023-08-09T21:54:44,1691618084,744933284,29.32,51.69
8364224,2023-08-09T21:54:46,1691618086,744933286,29.31,51.64
8364224,2023-08-09T21:54:49,1691618089,744933289,29.31,51.62
8364224,2023-08-09T21:54:53,1691618093,744933293,29.31,51.50
8364224,2023-08-09T21:54:56,1691618096,744933296,29.32,51.44
8364224,2023-08-09T21:54:58,1691618098,744933298,29.32,51.34
8364224,2023-08-09T21:55:01,1691618101,744933301,29.31,51.27
8364224,2023-08-09T21:55:02,1691618102,744933302,29.32,51.27
8364224,2023-08-09T21:55:06,1691618106,744933306,29.30,51.26
8364224,2023-08-09T21:55:08,1691618108,744933308,29.30,51.40
8364224,2023-08-09T21:55:10,1691618110,744933310,29.30,51.40
8364224,2023-08-09T21:55:13,1691618113,744933313,29.29,51.22
8364224,2023-08-09T21:55:16,1691618116,744933316,29.27,51.28
8364224,2023-08-09T21:55:20,1691618120,744933320,29.27,51.36
8364224,2023-08-09T21:55:23,1691618123,744933323,29.27,51.31
8364224,2023-08-09T21:55:25,1691618125,744933325,29.27,51.28
8364224,2023-08-09T21:55:27,1691618127,744933327,29.26,51.43
8364224,2023-08-09T21:55:30,1691618130,744933330,29.26,51.71
8364224,2023-08-09T21:55:33,1691618133,744933333,29.26,51.63
8364224,2023-08-09T21:55:35,1691618135,744933335,29.25,51.45
8364224,2023-08-09T21:55:42,1691618142,744933342,29.25,51.68
8364224,2023-08-09T21:55:45,1691618145,744933345,29.24,51.67
8364224,2023-08-09T21:55:47,1691618147,744933347,29.25,51.67
8364224,2023-08-09T21:55:49,1691618149,744933349,29.24,51.54
8364224,2023-08-09T21:55:51,1691618151,744933351,29.23,51.36
8364224,2023-08-09T21:55:53,1691618153,744933353,29.23,51.22
8364224,2023-08-09T21:55:55,1691618155,744933355,29.23,51.10
8364224,2023-08-09T21:55:58,1691618158,744933358,29.21,51.04
8364224,2023-08-09T21:56:00,1691618160,744933360,29.21,51.18
8364224,2023-08-09T21:56:03,1691618163,744933363,29.22,51.17
8364224,2023-08-09T21:56:05,1691618165,744933365,29.19,51.02
8364224,2023-08-09T21:56:08,1691618168,744933368,29.19,50.98
8364224,2023-08-09T21:56:10,1691618170,744933370,29.17,51.03
8364224,2023-08-09T21:56:14,1691618174,744933374,29.15,51.10
8364224,2023-08-09T21:56:19,1691618179,744933379,29.12,50.93
8364224,2023-08-09T21:56:23,1691618183,744933383,29.08,50.90
8364224,2023-08-09T21:56:26,1691618186,744933386,29.08,50.93
8364224,2023-08-09T21:56:30,1691618190,744933390,29.05,51.21
8364224,2023-08-09T21:56:32,1691618192,744933392,29.05,51.13
8364224,2023-08-09T21:56:36,1691618196,744933396,29.02,51.16
8364224,2023-08-09T21:56:40,1691618200,744933400,29.00,51.09
8364224,2023-08-09T21:56:43,1691618203,744933403,28.99,51.13
8364224,2023-08-09T21:56:47,1691618207,744933407,28.97,51.21
8364224,2023-08-09T21:56:50,1691618210,744933410,28.95,51.19
8364224,2023-08-09T21:56:54,1691618214,744933414,28.94,51.25
8364224,2023-08-09T21:56:57,1691618217,744933417,28.93,51.27
8364224,2023-08-09T21:57:02,1691618222,744933422,28.90,51.32
8364224,2023-08-09T21:57:04,1691618224,744933424,28.91,51.33
8364224,2023-08-09T21:57:07,1691618227,744933427,28.89,51.38
8364224,2023-08-09T21:57:13,1691618233,744933433,28.86,51.47
8364224,2023-08-09T21:57:15,1691618235,744933435,28.85,51.48
8364224,2023-08-09T21:57:17,1691618237,744933437,28.86,51.39
8364224,2023-08-09T21:57:21,1691618241,744933441,28.84,51.61
8364224,2023-08-09T21:57:23,1691618243,744933443,28.84,51.61
8364224,2023-08-09T21:57:26,1691618246,744933446,28.83,51.87
8364224,2023-08-09T21:57:29,1691618249,744933449,28.81,51.76
8364224,2023-08-09T21:57:32,1691618252,744933452,28.80,51.76
8364224,2023-08-09T21:57:35,1691618255,744933455,28.80,51.73
8364224,2023-08-09T21:57:37,1691618257,744933457,28.80,51.70
8364224,2023-08-09T21:57:40,1691618260,744933460,28.78,51.70
8364224,2023-08-09T21:57:43,1691618263,744933463,28.78,51.66
8364224,2023-08-09T21:57:45,1691618265,744933465,28.79,51.63
8364224,2023-08-09T21:57:50,1691618270,744933470,28.77,51.65
8364224,2023-08-09T21:57:53,1691618273,744933473,28.76,51.59
8364224,2023-08-09T21:58:00,1691618280,744933480,28.74,51.70
8364224,2023-08-09T21:58:02,1691618282,744933482,28.72,51.75
8364224,2023-08-09T21:58:04,1691618284,744933484,28.73,51.88
8364224,2023-08-09T21:58:06,1691618286,744933486,28.73,51.87
8364224,2023-08-09T21:58:08,1691618288,744933488,28.73,51.99
8364224,2023-08-09T21:58:12,1691618292,744933492,28.72,51.90
8364224,2023-08-09T21:58:14,1691618294,744933494,28.72,51.89
8364224,2023-08-09T21:58:16,1691618296,744933496,28.70,51.86
8364224,2023-08-09T21:58:18,1691618298,744933498,28.72,51.88
8364224,2023-08-09T21:58:20,1691618300,744933500,28.71,51.88
8364224,2023-08-09T21:58:22,1691618302,744933502,28.70,51.86
8364224,2023-08-09T21:58:24,1691618304,744933504,28.71,51.85
8364224,2023-08-09T21:58:26,1691618306,744933506,28.71,51.84
8364224,2023-08-09T21:58:28,1691618308,744933508,28.70,51.87
8364224,2023-08-09T21:58:30,1691618310,744933510,28.71,51.93
8364224,2023-08-09T21:58:32,1691618312,744933512,28.70,51.92
8364224,2023-08-09T21:58:34,1691618314,744933514,28.69,51.98
8364224,2023-08-09T21:58:36,1691618316,744933516,28.68,51.96
8364224,2023-08-09T21:58:38,1691618318,744933518,28.69,51.97
8364224,2023-08-09T21:58:40,1691618320,744933520,28.67,51.98
8364224,2023-08-09T21:58:41,1691618321,744933521,28.67,51.97
8364224,2023-08-09T21:58:43,1691618323,744933523,28.67,51.94
8364224,2023-08-09T21:58:45,1691618325,744933525,28.67,52.42
8364224,2023-08-09T21:58:47,1691618327,744933527,28.66,52.80
8364224,2023-08-09T21:58:49,1691618329,744933529,28.65,52.64
8364224,2023-08-09T21:58:51,1691618331,744933531,28.66,52.54
8364224,2023-08-09T21:58:53,1691618333,744933533,28.65,52.49
8364224,2023-08-09T21:58:55,1691618335,744933535,28.63,52.45
8364224,2023-08-09T21:58:57,1691618337,744933537,28.64,52.38
8364224,2023-08-09T21:58:58,1691618338,744933538,28.63,52.35
8364224,2023-08-09T21:59:00,1691618340,744933540,28.63,52.33
8364224,2023-08-09T21:59:02,1691618342,744933542,28.61,52.34
8364224,2023-08-09T21:59:05,1691618345,744933545,28.61,52.22
8364224,2023-08-09T21:59:07,1691618347,744933547,28.63,52.26
8364224,2023-08-09T21:59:10,1691618350,744933550,28.60,52.23
8364224,2023-08-09T21:59:12,1691618352,744933552,28.60,52.25
8364224,2023-08-09T21:59:15,1691618355,744933555,28.60,52.35
8364224,2023-08-09T21:59:16,1691618356,744933556,28.59,52.36
8364224,2023-08-09T21:59:19,1691618359,744933559,28.61,52.39
8364224,2023-08-09T21:59:21,1691618361,744933561,28.60,52.46
8364224,2023-08-09T21:59:23,1691618363,744933563,28.59,52.36
8364224,2023-08-09T21:59:25,1691618365,744933565,28.60,52.36
8364224,2023-08-09T21:59:26,1691618366,744933566,28.61,52.39
8364224,2023-08-09T21:59:29,1691618369,744933569,28.62,52.36
8364224,2023-08-09T21:59:31,1691618371,744933571,28.60,52.36
8364224,2023-08-09T21:59:33,1691618373,744933573,28.60,52.27
8364224,2023-08-09T21:59:35,1691618375,744933575,28.61,52.36
8364224,2023-08-09T21:59:37,1691618377,744933577,28.59,52.44
8364224,2023-08-09T21:59:39,1691618379,744933579,28.59,52.39
8364224,2023-08-09T21:59:41,1691618381,744933581,28.58,52.33
8364224,2023-08-09T21:59:43,1691618383,744933583,28.58,52.31
8364224,2023-08-09T21:59:46,1691618386,744933586,28.59,52.30
8364224,2023-08-09T21:59:49,1691618389,744933589,28.57,52.44
8364224,2023-08-09T21:59:53,1691618393,744933593,28.57,52.33
8364224,2023-08-09T21:59:55,1691618395,744933595,28.57,52.37
8364224,2023-08-09T21:59:58,1691618398,744933598,28.57,52.38
8364224,2023-08-09T22:00:00,1691618400,744933600,28.58,52.33
8364224,2023-08-09T22:00:03,1691618403,744933603,28.56,52.41
8364224,2023-08-09T22:00:05,1691618405,744933605,28.56,52.31
8364224,2023-08-09T22:00:07,1691618407,744933607,28.57,52.30
8364224,2023-08-09T22:00:09,1691618409,744933609,28.56,52.35
8364224,2023-08-09T22:00:11,1691618411,744933611,28.56,52.35
8364224,2023-08-09T22:00:12,1691618412,744933612,28.56,52.40
8364224,2023-08-09T22:00:14,1691618414,744933614,28.56,52.53
8364224,2023-08-09T22:00:16,1691618416,744933616,28.55,52.62
8364224,2023-08-09T22:00:18,1691618418,744933618,28.56,52.68
8364224,2023-08-09T22:00:20,1691618420,744933620,28.55,52.74
8364224,2023-08-09T22:00:22,1691618422,744933622,28.55,52.83
8364224,2023-08-09T22:00:24,1691618424,744933624,28.55,52.89
8364224,2023-08-09T22:00:26,1691618426,744933626,28.55,52.93
8364224,2023-08-09T22:00:28,1691618428,744933628,28.56,52.88
8364224,2023-08-09T22:00:30,1691618430,744933630,28.56,52.85
8364224,2023-08-09T22:00:32,1691618432,744933632,28.57,52.84
8364224,2023-08-09T22:00:34,1691618434,744933634,28.58,52.86
8364224,2023-08-09T22:00:36,1691618436,744933636,28.57,52.87
8364224,2023-08-09T22:00:38,1691618438,744933638,28.58,52.81
8364224,2023-08-09T22:00:39,1691618439,744933639,28.59,52.86
8364224,2023-08-09T22:00:41,1691618441,744933641,28.58,52.81
8364224,2023-08-09T22:00:43,1691618443,744933643,28.59,52.82
8364224,2023-08-09T22:00:45,1691618445,744933645,28.59,52.84
8364224,2023-08-09T22:00:47,1691618447,744933647,28.59,52.93
8364224,2023-08-09T22:00:49,1691618449,744933649,28.59,52.95
8364224,2023-08-09T22:00:52,1691618452,744933652,28.60,52.89
8364224,2023-08-09T22:00:54,1691618454,744933654,28.61,52.85
8364224,2023-08-09T22:00:56,1691618456,744933656,28.61,52.85
8364224,2023-08-09T22:00:58,1691618458,744933658,28.62,52.84
8364224,2023-08-09T22:01:00,1691618460,744933660,28.62,52.74
8364224,2023-08-09T22:01:02,1691618462,744933662,28.64,52.78
8364224,2023-08-09T22:01:03,1691618463,744933663,28.63,52.74
8364224,2023-08-09T22:01:05,1691618465,744933665,28.64,52.69
8364224,2023-08-09T22:01:07,1691618467,744933667,28.63,52.58
8364224,2023-08-09T22:01:10,1691618470,744933670,28.64,52.58
8364224,2023-08-09T22:01:12,1691618472,744933672,28.66,52.57
8364224,2023-08-09T22:01:14,1691618474,744933674,28.64,52.52
8364224,2023-08-09T22:01:16,1691618476,744933676,28.64,52.56
8364224,2023-08-09T22:01:18,1691618478,744933678,28.65,52.51
8364224,2023-08-09T22:01:20,1691618480,744933680,28.64,52.51
8364224,2023-08-09T22:01:22,1691618482,744933682,28.65,52.50
8364224,2023-08-09T22:01:24,1691618484,744933684,28.66,52.49
8364224,2023-08-09T22:01:26,1691618486,744933686,28.67,52.48
8364224,2023-08-09T22:01:28,1691618488,744933688,28.66,52.51
8364224,2023-08-09T22:01:30,1691618490,744933690,28.66,52.50
8364224,2023-08-09T22:01:32,1691618492,744933692,28.68,52.53
8364224,2023-08-09T22:01:34,1691618494,744933694,28.68,52.50
8364224,2023-08-09T22:01:36,1691618496,744933696,28.67,52.56
8364224,2023-08-09T22:01:38,1691618498,744933698,28.66,52.57
8364224,2023-08-09T22:01:40,1691618500,744933700,28.68,52.63
8364224,2023-08-09T22:01:42,1691618502,744933702,28.69,52.70
8364224,2023-08-09T22:01:44,1691618504,744933704,28.68,52.71
8364224,2023-08-09T22:01:46,1691618506,744933706,28.68,52.75
8364224,2023-08-09T22:01:48,1691618508,744933708,28.68,52.78
8364224,2023-08-09T22:01:50,1691618510,744933710,28.68,52.85
8364224,2023-08-09T22:01:52,1691618512,744933712,28.70,52.82
8364224,2023-08-09T22:01:53,1691618513,744933713,28.70,52.79
8364224,2023-08-09T22:01:55,1691618515,744933715,28.70,52.79
8364224,2023-08-09T22:01:59,1691618519,744933719,28.71,52.80
8364224,2023-08-09T22:02:01,1691618521,744933721,28.70,52.75
8364224,2023-08-09T22:02:05,1691618525,744933725,28.72,52.71
8364224,2023-08-09T22:02:09,1691618529,744933729,28.71,52.68
8364224,2023-08-09T22:02:11,1691618531,744933731,28.72,52.74
8364224,2023-08-09T22:02:14,1691618534,744933734,28.73,52.97
8364224,2023-08-09T22:02:16,1691618536,744933736,28.75,53.03
8364224,2023-08-09T22:02:19,1691618539,744933739,28.74,52.95
8364224,2023-08-09T22:02:21,1691618541,744933741,28.75,52.90
8364224,2023-08-09T22:02:23,1691618543,744933743,28.75,52.90
8364224,2023-08-09T22:02:25,1691618545,744933745,28.75,52.94
8364224,2023-08-09T22:02:27,1691618547,744933747,28.77,52.96
8364224,2023-08-09T22:02:29,1691618549,744933749,28.76,52.95
8364224,2023-08-09T22:02:31,1691618551,744933751,28.77,53.01
8364224,2023-08-09T22:02:33,1691618553,744933753,28.77,53.03
8364224,2023-08-09T22:02:34,1691618554,744933754,28.78,53.01
8364224,2023-08-09T22:02:37,1691618557,744933757,28.77,53.07
8364224,2023-08-09T22:02:39,1691618559,744933759,28.78,53.24
8364224,2023-08-09T22:02:40,1691618560,744933760,28.78,53.39
8364224,2023-08-09T22:02:42,1691618562,744933762,28.79,53.51
8364224,2023-08-09T22:02:45,1691618565,744933765,28.80,53.54
8364224,2023-08-09T22:02:48,1691618568,744933768,28.80,53.51
8364224,2023-08-09T22:02:51,1691618571,744933771,28.80,53.46
8364224,2023-08-09T22:02:52,1691618572,744933772,28.82,53.34
8364224,2023-08-09T22:02:54,1691618574,744933774,28.80,53.21
8364224,2023-08-09T22:02:56,1691618576,744933776,28.83,53.16
8364224,2023-08-09T22:02:58,1691618578,744933778,28.81,53.07
8364224,2023-08-09T22:03:00,1691618580,744933780,28.82,53.10
8364224,2023-08-09T22:03:01,1691618581,744933781,28.82,53.03
8364224,2023-08-09T22:03:04,1691618584,744933784,28.83,52.99
8364224,2023-08-09T22:03:06,1691618586,744933786,28.82,53.07
8364224,2023-08-09T22:03:08,1691618588,744933788,28.82,53.10
8364224,2023-08-09T22:03:09,1691618589,744933789,28.84,53.08
8364224,2023-08-09T22:03:11,1691618591,744933791,28.86,53.07
8364224,2023-08-09T22:03:13,1691618593,744933793,28.85,53.05
8364224,2023-08-09T22:03:16,1691618596,744933796,28.85,53.09
8364224,2023-08-09T22:03:17,1691618597,744933797,28.85,53.19
8364224,2023-08-09T22:03:19,1691618599,744933799,28.84,53.24
8364224,2023-08-09T22:03:21,1691618601,744933801,28.86,53.18
8364224,2023-08-09T22:03:23,1691618603,744933803,28.86,53.17
8364224,2023-08-09T22:03:25,1691618605,744933805,28.85,53.11
8364224,2023-08-09T22:03:27,1691618607,744933807,28.87,53.09
8364224,2023-08-09T22:03:29,1691618609,744933809,28.86,53.11
8364224,2023-08-09T22:03:31,1691618611,744933811,28.87,53.09
8364224,2023-08-09T22:03:33,1691618613,744933813,28.86,53.09
8364224,2023-08-09T22:03:34,1691618614,744933814,28.86,52.99
8364224,2023-08-09T22:03:36,1691618616,744933816,28.87,52.92
8364224,2023-08-09T22:03:38,1691618618,744933818,28.87,52.79
8364224,2023-08-09T22:03:39,1691618619,744933819,28.88,52.70
8364224,2023-08-09T22:03:41,1691618621,744933821,28.87,52.73
8364224,2023-08-09T22:03:43,1691618623,744933823,28.88,52.91
8364224,2023-08-09T22:03:45,1691618625,744933825,28.88,53.00
8364224,2023-08-09T22:03:47,1691618627,744933827,28.88,52.95
8364224,2023-08-09T22:03:48,1691618628,744933828,28.88,52.93
8364224,2023-08-09T22:03:50,1691618630,744933830,28.88,52.88
8364224,2023-08-09T22:03:52,1691618632,744933832,28.88,52.83
8364224,2023-08-09T22:03:57,1691618637,744933837,28.88,52.82
8364224,2023-08-09T22:04:00,1691618640,744933840,28.86,52.94
8364224,2023-08-09T22:04:02,1691618642,744933842,28.88,52.88
8364224,2023-08-09T22:04:04,1691618644,744933844,28.87,52.83
8364224,2023-08-09T22:04:06,1691618646,744933846,28.86,52.72
8364224,2023-08-09T22:04:08,1691618648,744933848,28.88,52.63
8364224,2023-08-09T22:04:10,1691618650,744933850,28.86,52.61
8364224,2023-08-09T22:04:12,1691618652,744933852,28.87,52.58
8364224,2023-08-09T22:04:14,1691618654,744933854,28.86,52.60
8364224,2023-08-09T22:04:15,1691618655,744933855,28.88,52.66
8364224,2023-08-09T22:04:17,1691618657,744933857,28.86,52.79
8364224,2023-08-09T22:04:19,1691618659,744933859,28.86,52.80
8364224,2023-08-09T22:04:21,1691618661,744933861,28.86,52.88
8364224,2023-08-09T22:04:23,1691618663,744933863,28.86,52.83
8364224,2023-08-09T22:04:25,1691618665,744933865,28.85,52.79
8364224,2023-08-09T22:04:27,1691618667,744933867,28.86,52.75
8364224,2023-08-09T22:04:29,1691618669,744933869,28.86,52.65
8364224,2023-08-09T22:04:31,1691618671,744933871,28.87,52.79
8364224,2023-08-09T22:04:35,1691618675,744933875,28.86,52.87
8364224,2023-08-09T22:04:37,1691618677,744933877,28.86,52.81
8364224,2023-08-09T22:04:39,1691618679,744933879,28.88,52.80
8364224,2023-08-09T22:04:41,1691618681,744933881,28.86,52.74
8364224,2023-08-09T22:04:43,1691618683,744933883,28.87,52.70
8364224,2023-08-09T22:04:45,1691618685,744933885,28.88,52.69
8364224,2023-08-09T22:04:48,1691618688,744933888,28.90,52.80
8364224,2023-08-09T22:04:49,1691618689,744933889,28.89,52.92
8364224,2023-08-09T22:04:51,1691618691,744933891,28.88,52.93
8364224,2023-08-09T22:04:53,1691618693,744933893,28.89,53.35
8364224,2023-08-09T22:04:55,1691618695,744933895,28.88,53.42
8364224,2023-08-09T22:04:57,1691618697,744933897,28.90,53.46
8364224,2023-08-09T22:04:59,1691618699,744933899,28.90,53.41
8364224,2023-08-09T22:05:01,1691618701,744933901,28.90,53.48
8364224,2023-08-09T22:05:07,1691618707,744933907,28.89,53.44
8364224,2023-08-09T22:05:11,1691618711,744933911,28.91,53.20
8364224,2023-08-09T22:05:13,1691618713,744933913,28.91,53.00
8364224,2023-08-09T22:05:16,1691618716,744933916,28.91,52.87
8364224,2023-08-09T22:05:19,1691618719,744933919,28.91,52.78
8364224,2023-08-09T22:05:20,1691618720,744933920,28.92,52.68
8364224,2023-08-09T22:05:24,1691618724,744933924,28.91,52.72
8364224,2023-08-09T22:05:25,1691618725,744933925,28.91,52.62
8364224,2023-08-09T22:05:27,1691618727,744933927,28.94,52.66
8364224,2023-08-09T22:05:30,1691618730,744933930,28.92,52.73
8364224,2023-08-09T22:05:49,1691618749,744933949,28.93,52.74
8364224,2023-08-09T22:05:50,1691618750,744933950,28.94,52.77
8364224,2023-08-09T22:05:53,1691618753,744933953,28.94,52.81
8364224,2023-08-09T22:05:55,1691618755,744933955,28.95,52.97
8364224,2023-08-09T22:05:57,1691618757,744933957,28.95,52.98
8364224,2023-08-09T22:05:59,1691618759,744933959,28.96,52.86
8364224,2023-08-09T22:06:04,1691618764,744933964,28.97,52.77
8364224,2023-08-09T22:06:07,1691618767,744933967,28.97,52.71
8364224,2023-08-09T22:06:10,1691618770,744933970,28.98,52.86
8364224,2023-08-09T22:06:12,1691618772,744933972,28.98,52.79
8364224,2023-08-09T22:06:14,1691618774,744933974,28.99,52.70
8364224,2023-08-09T22:06:16,1691618776,744933976,29.01,52.64
8364224,2023-08-09T22:06:22,1691618782,744933982,29.02,52.31
8364224,2023-08-09T22:06:24,1691618784,744933984,29.01,52.42
8364224,2023-08-09T22:06:25,1691618785,744933985,29.03,52.46
8364224,2023-08-09T22:06:27,1691618787,744933987,29.02,52.50
8364224,2023-08-09T22:06:29,1691618789,744933989,29.03,52.58
8364224,2023-08-09T22:06:31,1691618791,744933991,29.04,52.62
8364224,2023-08-09T22:06:32,1691618792,744933992,29.03,52.56
8364224,2023-08-09T22:06:34,1691618794,744933994,29.03,52.50
8364224,2023-08-09T22:06:36,1691618796,744933996,29.04,52.39
8364224,2023-08-09T22:06:38,1691618798,744933998,29.06,52.37
8364224,2023-08-09T22:06:39,1691618799,744933999,29.06,52.38
